1000, 9247, 1, 0
2000, 9240, 1, 0
3000, 9215, 1, 0
4000, 9246, 1, 0
5000, 9245, 1, 0
6000, 9252, 1, 0
7000, 9153, 1, 0
8000, 9218, 1, 0
9000, 9240, 1, 0
10000, 9224, 1, 0
11000, 9258, 1, 0
12001, 9239, 1, 0
13000, 9188, 1, 0
14000, 9174, 1, 0
15000, 9237, 1, 0
16000, 9219, 1, 0
17000, 9232, 1, 0
18000, 9251, 1, 0
19000, 9273, 1, 0
20000, 9190, 1, 0
21000, 9276, 1, 0
22000, 9242, 1, 0
23000, 9164, 1, 0
24000, 9168, 1, 0
25001, 9246, 1, 0
26000, 9177, 1, 0
27000, 9182, 1, 0
28001, 9146, 1, 0
29000, 9248, 1, 0
30000, 9239, 1, 0
31000, 9251, 1, 0
32000, 9208, 1, 0
33000, 9166, 1, 0
34000, 9178, 1, 0
35000, 9216, 1, 0
36000, 9200, 1, 0
37000, 9188, 1, 0
38000, 9141, 1, 0
39000, 9214, 1, 0
40000, 9204, 1, 0
41000, 9285, 1, 0
42000, 9282, 1, 0
43000, 9172, 1, 0
44000, 9233, 1, 0
45000, 9246, 1, 0
46000, 9192, 1, 0
47000, 9191, 1, 0
48000, 9256, 1, 0
49000, 9230, 1, 0
50000, 9224, 1, 0
51000, 9225, 1, 0
52000, 9224, 1, 0
53000, 9219, 1, 0
54000, 9183, 1, 0
55000, 9226, 1, 0
56000, 9149, 1, 0
57000, 9218, 1, 0
58000, 9224, 1, 0
59000, 9248, 1, 0
