25000, 210222, 1, 0
26000, 208227, 1, 0
27000, 208707, 1, 0
28000, 208302, 1, 0
29000, 208250, 1, 0
30000, 208036, 1, 0
31000, 208232, 1, 0
32000, 211144, 1, 0
33000, 209246, 1, 0
34000, 211156, 1, 0
35000, 210223, 1, 0
36000, 209056, 1, 0
37000, 208596, 1, 0
38000, 209814, 1, 0
39000, 208398, 1, 0
40000, 208465, 1, 0
41000, 212673, 1, 0
42000, 213229, 1, 0
43000, 211248, 1, 0
44000, 208809, 1, 0
45000, 208694, 1, 0
46000, 208473, 1, 0
47000, 208799, 1, 0
48000, 210413, 1, 0
49000, 210505, 1, 0
50000, 210117, 1, 0
51000, 208674, 1, 0
52000, 211997, 1, 0
53000, 209843, 1, 0
54000, 208949, 1, 0
55000, 210425, 1, 0
56000, 209181, 1, 0
57000, 209007, 1, 0
58000, 210209, 1, 0
59000, 208753, 1, 0
60000, 209481, 1, 0
1000, 208648, 1, 0
2000, 213015, 1, 0
3000, 210456, 1, 0
4000, 209513, 1, 0
5000, 208920, 1, 0
6000, 209526, 1, 0
7000, 211303, 1, 0
8000, 210484, 1, 0
9000, 208574, 1, 0
10000, 208623, 1, 0
11000, 209146, 1, 0
12000, 211945, 1, 0
13000, 208930, 1, 0
14000, 210854, 1, 0
15000, 215007, 1, 0
16000, 216019, 1, 0
17000, 211774, 1, 0
18000, 210731, 1, 0
19000, 217462, 1, 0
20000, 214360, 1, 0
21000, 208529, 1, 0
22000, 212203, 1, 0
23000, 210003, 1, 0
24000, 209622, 1, 0
25000, 208911, 1, 0
26000, 210369, 1, 0
27000, 209324, 1, 0
28000, 208625, 1, 0
29000, 208466, 1, 0
30000, 210696, 1, 0
31000, 208212, 1, 0
32000, 211964, 1, 0
33000, 210413, 1, 0
34000, 209766, 1, 0
35000, 209586, 1, 0
36000, 209497, 1, 0
37000, 209626, 1, 0
38000, 209696, 1, 0
39000, 208737, 1, 0
40000, 208930, 1, 0
41000, 209362, 1, 0
42000, 211830, 1, 0
43000, 209707, 1, 0
44000, 207817, 1, 0
45000, 208141, 1, 0
46000, 207771, 1, 0
47000, 207908, 1, 0
48000, 208791, 1, 0
49000, 208619, 1, 0
50000, 210039, 1, 0
51000, 208039, 1, 0
52000, 211333, 1, 0
53000, 211366, 1, 0
54000, 210132, 1, 0
55000, 215234, 1, 0
56000, 212759, 1, 0
57000, 210977, 1, 0
58000, 209594, 1, 0
59000, 208641, 1, 0
60000, 209353, 1, 0
1000, 209744, 1, 0
2000, 208576, 1, 0
3000, 209226, 1, 0
4000, 208789, 1, 0
5000, 210256, 1, 0
6000, 209758, 1, 0
7000, 209713, 1, 0
8000, 209271, 1, 0
9000, 214841, 1, 0
10000, 209933, 1, 0
11000, 208371, 1, 0
12000, 207904, 1, 0
13000, 208658, 1, 0
14000, 209120, 1, 0
15000, 210027, 1, 0
16000, 209452, 1, 0
17000, 208797, 1, 0
18000, 208679, 1, 0
19000, 212421, 1, 0
20000, 210746, 1, 0
21000, 209017, 1, 0
22000, 210486, 1, 0
23000, 209160, 1, 0
24000, 209444, 1, 0
25000, 210227, 1, 0
26000, 208791, 1, 0
27000, 209531, 1, 0
28000, 208714, 1, 0
29000, 211616, 1, 0
30000, 209602, 1, 0
31000, 208525, 1, 0
32000, 208717, 1, 0
33000, 208658, 1, 0
34000, 209273, 1, 0
35000, 208738, 1, 0
36000, 209085, 1, 0
37000, 208716, 1, 0
38000, 208630, 1, 0
39000, 212895, 1, 0
40000, 208874, 1, 0
41000, 207919, 1, 0
42000, 207933, 1, 0
43000, 207877, 1, 0
44000, 208571, 1, 0
45000, 207893, 1, 0
46000, 208025, 1, 0
47000, 207925, 1, 0
48000, 207820, 1, 0
49000, 211474, 1, 0
50000, 209782, 1, 0
51000, 211824, 1, 0
52000, 209952, 1, 0
53000, 212211, 1, 0
54000, 209585, 1, 0
55000, 209236, 1, 0
56000, 209275, 1, 0
57000, 209215, 1, 0
58000, 209508, 1, 0
59000, 215679, 1, 0
60000, 210843, 1, 0
1000, 209807, 1, 0
2000, 208837, 1, 0
3000, 208794, 1, 0
4000, 210067, 1, 0
5000, 211370, 1, 0
6000, 209837, 1, 0
7000, 209775, 1, 0
8000, 209284, 1, 0
9000, 214820, 1, 0
10000, 210937, 1, 0
11000, 210934, 1, 0
12000, 210525, 1, 0
13000, 208921, 1, 0
14000, 209522, 1, 0
15000, 209052, 1, 0
16000, 208976, 1, 0
17000, 208199, 1, 0
18000, 209788, 1, 0
19000, 213402, 1, 0
20000, 209694, 1, 0
21000, 208010, 1, 0
22000, 208214, 1, 0
23000, 208315, 1, 0
24000, 209317, 1, 0
25000, 209284, 1, 0
26000, 208215, 1, 0
27000, 207824, 1, 0
28000, 208338, 1, 0
29000, 214041, 1, 0
30000, 209517, 1, 0
31000, 208207, 1, 0
32000, 208397, 1, 0
33000, 208484, 1, 0
34000, 209756, 1, 0
35000, 209075, 1, 0
36000, 208466, 1, 0
37000, 208322, 1, 0
38000, 208174, 1, 0
39000, 212912, 1, 0
40000, 212594, 1, 0
41000, 208538, 1, 0
42000, 208101, 1, 0
43000, 209389, 1, 0
44000, 209916, 1, 0
45000, 209463, 1, 0
46000, 208510, 1, 0
47000, 209547, 1, 0
48000, 208566, 1, 0
49000, 212167, 1, 0
50000, 209508, 1, 0
51000, 210422, 1, 0
52000, 209092, 1, 0
53000, 208801, 1, 0
54000, 210475, 1, 0
55000, 208625, 1, 0
56000, 209308, 1, 0
57000, 210910, 1, 0
58000, 208160, 1, 0
59000, 213799, 1, 0
60000, 210405, 1, 0
1000, 210029, 1, 0
2000, 208643, 1, 0
3000, 209333, 1, 0
4000, 208902, 1, 0
5000, 210446, 1, 0
6000, 209779, 1, 0
7000, 209742, 1, 0
8000, 209217, 1, 0
9000, 214967, 1, 0
10000, 211311, 1, 0
11000, 210338, 1, 0
12000, 208509, 1, 0
13000, 208570, 1, 0
14000, 209068, 1, 0
15000, 208899, 1, 0
16000, 210875, 1, 0
17000, 208744, 1, 0
18000, 208472, 1, 0
19000, 213193, 1, 0
20000, 209749, 1, 0
21000, 208005, 1, 0
22000, 208148, 1, 0
23000, 208271, 1, 0
24000, 208893, 1, 0
25000, 209244, 1, 0
26000, 209696, 1, 0
27000, 209862, 1, 0
28000, 209957, 1, 0
29000, 212036, 1, 0
30000, 209222, 1, 0
31000, 208683, 1, 0
32000, 210871, 1, 0
33000, 209641, 1, 0
34000, 209851, 1, 0
35000, 209093, 1, 0
36000, 210238, 1, 0
37000, 209070, 1, 0
38000, 209348, 1, 0
39000, 212173, 1, 0
40000, 210193, 1, 0
41000, 209327, 1, 0
42000, 211123, 1, 0
43000, 211041, 1, 0
44000, 210167, 1, 0
45000, 209020, 1, 0
46000, 210147, 1, 0
47000, 209169, 1, 0
48000, 209134, 1, 0
49000, 212285, 1, 0
50000, 209645, 1, 0
51000, 208479, 1, 0
52000, 208370, 1, 0
53000, 210507, 1, 0
54000, 209913, 1, 0
55000, 208774, 1, 0
56000, 210505, 1, 0
57000, 211016, 1, 0
58000, 208214, 1, 0
59000, 211983, 1, 0
60000, 209358, 1, 0
1000, 209133, 1, 0
2000, 208571, 1, 0
3000, 208701, 1, 0
4000, 209915, 1, 0
5000, 210507, 1, 0
6000, 208173, 1, 0
7000, 208203, 1, 0
8000, 208467, 1, 0
9000, 211601, 1, 0
10000, 211674, 1, 0
11000, 209818, 1, 0
12000, 208248, 1, 0
13000, 209213, 1, 0
14000, 209605, 1, 0
15000, 209924, 1, 0
16000, 209347, 1, 0
17000, 207945, 1, 0
18000, 208137, 1, 0
19000, 210759, 1, 0
20000, 210004, 1, 0
21000, 209851, 1, 0
22000, 208980, 1, 0
23000, 208843, 1, 0
24000, 208822, 1, 0
25000, 210663, 1, 0
26000, 209147, 1, 0
27000, 210692, 1, 0
28000, 208693, 1, 0
29000, 211584, 1, 0
30000, 210095, 1, 0
31000, 208298, 1, 0
32000, 208334, 1, 0
33000, 208192, 1, 0
34000, 209014, 1, 0
35000, 208571, 1, 0
36000, 208440, 1, 0
37000, 208073, 1, 0
38000, 208107, 1, 0
39000, 211980, 1, 0
40000, 209664, 1, 0
41000, 208294, 1, 0
42000, 208081, 1, 0
43000, 208051, 1, 0
44000, 208941, 1, 0
45000, 208149, 1, 0
46000, 208249, 1, 0
47000, 208625, 1, 0
48000, 207929, 1, 0
49000, 211815, 1, 0
50000, 209738, 1, 0
51000, 211801, 1, 0
52000, 209954, 1, 0
53000, 212159, 1, 0
54000, 209526, 1, 0
55000, 209277, 1, 0
56000, 209036, 1, 0
57000, 209251, 1, 0
58000, 208752, 1, 0
59000, 214576, 1, 0
60000, 210528, 1, 0
1000, 209092, 1, 0
2000, 210159, 1, 0
3000, 208539, 1, 0
4000, 208941, 1, 0
5000, 208378, 1, 0
6000, 208260, 1, 0
7000, 208144, 1, 0
8000, 209009, 1, 0
9000, 208522, 1, 0
10000, 209163, 1, 0
11000, 208873, 1, 0
12000, 210612, 1, 0
13000, 210093, 1, 0
14000, 208565, 1, 0
15000, 208633, 1, 0
16000, 208653, 1, 0
17000, 209473, 1, 0
18000, 208860, 1, 0
19000, 208819, 1, 0
20000, 209221, 1, 0
21000, 208816, 1, 0
22000, 214343, 1, 0
23000, 211305, 1, 0
24000, 208586, 1, 0
25000, 209049, 1, 0
26000, 211348, 1, 0
27000, 208901, 1, 0
28000, 208992, 1, 0
29000, 208793, 1, 0
30000, 208469, 1, 0
31000, 208594, 1, 0
32000, 215622, 1, 0
33000, 209459, 1, 0
34000, 209559, 1, 0
35000, 208805, 1, 0
36000, 209155, 1, 0
37000, 209780, 1, 0
38000, 209033, 1, 0
39000, 208795, 1, 0
40000, 209236, 1, 0
41000, 209383, 1, 0
42000, 213659, 1, 0
43000, 209953, 1, 0
44000, 209284, 1, 0
45000, 209591, 1, 0
46000, 208754, 1, 0
47000, 210054, 1, 0
48000, 208888, 1, 0
49000, 210018, 1, 0
50000, 208545, 1, 0
51000, 209730, 1, 0
52000, 214310, 1, 0
53000, 209909, 1, 0
54000, 209796, 1, 0
55000, 210454, 1, 0
56000, 209642, 1, 0
57000, 212003, 1, 0
58000, 209008, 1, 0
59000, 209752, 1, 0
60000, 209831, 1, 0
1000, 208782, 1, 0
2000, 215506, 1, 0
3000, 209805, 1, 0
4000, 211987, 1, 0
5000, 208994, 1, 0
6000, 209113, 1, 0
7000, 209088, 1, 0
8000, 209474, 1, 0
9000, 209176, 1, 0
10000, 209355, 1, 0
11000, 209024, 1, 0
12000, 215125, 1, 0
13000, 211771, 1, 0
14000, 211282, 1, 0
15000, 208364, 1, 0
16000, 210562, 1, 0
17000, 209097, 1, 0
18000, 212642, 1, 0
19000, 208946, 1, 0
20000, 211600, 1, 0
21000, 208476, 1, 0
22000, 212017, 1, 0
23000, 209062, 1, 0
24000, 211028, 1, 0
25000, 208548, 1, 0
26000, 210251, 1, 0
27000, 210291, 1, 0
28000, 210354, 1, 0
29000, 208227, 1, 0
30000, 208997, 1, 0
31000, 208120, 1, 0
32000, 210818, 1, 0
33000, 209032, 1, 0
34000, 209257, 1, 0
35000, 208779, 1, 0
36000, 209458, 1, 0
37000, 209720, 1, 0
38000, 208825, 1, 0
39000, 209020, 1, 0
40000, 209627, 1, 0
41000, 212564, 1, 0
42000, 210202, 1, 0
43000, 209197, 1, 0
44000, 211210, 1, 0
45000, 215230, 1, 0
46000, 209198, 1, 0
47000, 210010, 1, 0
48000, 209753, 1, 0
49000, 210181, 1, 0
50000, 209401, 1, 0
51000, 209488, 1, 0
52000, 215116, 1, 0
53000, 210144, 1, 0
54000, 211729, 1, 0
55000, 209970, 1, 0
56000, 210692, 1, 0
57000, 209927, 1, 0
58000, 210034, 1, 0
59000, 209660, 1, 0
60000, 209449, 1, 0
1000, 209928, 1, 0
2000, 216004, 1, 0
3000, 209755, 1, 0
4000, 211907, 1, 0
5000, 209012, 1, 0
6000, 209047, 1, 0
7000, 208964, 1, 0
8000, 209522, 1, 0
9000, 209162, 1, 0
10000, 209275, 1, 0
11000, 208903, 1, 0
12000, 215005, 1, 0
13000, 209323, 1, 0
14000, 207796, 1, 0
15000, 207966, 1, 0
16000, 207912, 1, 0
17000, 208214, 1, 0
18000, 208250, 1, 0
19000, 208065, 1, 0
20000, 208203, 1, 0
21000, 207849, 1, 0
22000, 210919, 1, 0
23000, 208728, 1, 0
24000, 207739, 1, 0
25000, 207768, 1, 0
26000, 207750, 1, 0
27000, 208429, 1, 0
28000, 209131, 1, 0
29000, 208158, 1, 0
30000, 208250, 1, 0
31000, 208426, 1, 0
32000, 212392, 1, 0
33000, 214983, 1, 0
34000, 210215, 1, 0
35000, 211672, 1, 0
36000, 211106, 1, 0
37000, 210693, 1, 0
38000, 209624, 1, 0
39000, 208766, 1, 0
40000, 209024, 1, 0
41000, 208813, 1, 0
42000, 210887, 1, 0
43000, 210288, 1, 0
44000, 211858, 1, 0
45000, 211486, 1, 0
46000, 208601, 1, 0
47000, 210339, 1, 0
48000, 209534, 1, 0
49000, 210133, 1, 0
50000, 209539, 1, 0
51000, 209195, 1, 0
52000, 211671, 1, 0
53000, 209909, 1, 0
54000, 208957, 1, 0
55000, 208506, 1, 0
56000, 209210, 1, 0
57000, 209088, 1, 0
58000, 209289, 1, 0
59000, 208983, 1, 0
60000, 208870, 1, 0
1000, 209895, 1, 0
2000, 213054, 1, 0
3000, 209753, 1, 0
4000, 213423, 1, 0
5000, 209126, 1, 0
6000, 208544, 1, 0
7000, 209666, 1, 0
8000, 210184, 1, 0
9000, 213147, 1, 0
10000, 210735, 1, 0
11000, 210722, 1, 0
12000, 212937, 1, 0
13000, 209845, 1, 0
14000, 207961, 1, 0
15000, 208241, 1, 0
16000, 208399, 1, 0
17000, 209392, 1, 0
18000, 208815, 1, 0
19000, 208281, 1, 0
20000, 207836, 1, 0
21000, 207814, 1, 0
22000, 210960, 1, 0
23000, 209798, 1, 0
24000, 208091, 1, 0
25000, 208013, 1, 0
26000, 208860, 1, 0
27000, 210319, 1, 0
28000, 209152, 1, 0
29000, 208031, 1, 0
30000, 210225, 1, 0
31000, 210209, 1, 0
32000, 215474, 1, 0
33000, 209490, 1, 0
34000, 209579, 1, 0
35000, 208910, 1, 0
36000, 209205, 1, 0
37000, 209724, 1, 0
38000, 208999, 1, 0
39000, 208822, 1, 0
40000, 209131, 1, 0
41000, 209440, 1, 0
42000, 213548, 1, 0
43000, 209779, 1, 0
44000, 209157, 1, 0
45000, 209625, 1, 0
46000, 208666, 1, 0
47000, 210219, 1, 0
48000, 209134, 1, 0
49000, 210146, 1, 0
50000, 209318, 1, 0
51000, 208954, 1, 0
52000, 213821, 1, 0
53000, 209484, 1, 0
54000, 208887, 1, 0
55000, 208755, 1, 0
56000, 208958, 1, 0
57000, 209247, 1, 0
58000, 209601, 1, 0
59000, 209811, 1, 0
60000, 209332, 1, 0
1000, 209987, 1, 0
2000, 210623, 1, 0
3000, 209522, 1, 0
4000, 210605, 1, 0
5000, 209445, 1, 0
6000, 220228, 1, 0
7000, 210145, 1, 0
8000, 210171, 1, 0
9000, 210945, 1, 0
10000, 209503, 1, 0
11000, 208950, 1, 0
12000, 210044, 1, 0
13000, 210334, 1, 0
14000, 211633, 1, 0
15000, 210998, 1, 0
16000, 215092, 1, 0
17000, 210297, 1, 0
18000, 210750, 1, 0
19000, 211701, 1, 0
20000, 211759, 1, 0
21000, 209522, 1, 0
22000, 210834, 1, 0
23000, 210051, 1, 0
24000, 209760, 1, 0
25000, 211155, 1, 0
26000, 215166, 1, 0
27000, 209357, 1, 0
28000, 209139, 1, 0
29000, 209313, 1, 0
30000, 210472, 1, 0
31000, 209685, 1, 0
32000, 211940, 1, 0
33000, 209205, 1, 0
34000, 210557, 1, 0
35000, 211934, 1, 0
36000, 214428, 1, 0
37000, 210627, 1, 0
38000, 211155, 1, 0
39000, 209605, 1, 0
40000, 211729, 1, 0
41000, 209679, 1, 0
42000, 212187, 1, 0
43000, 209664, 1, 0
44000, 210094, 1, 0
45000, 210359, 1, 0
46000, 213899, 1, 0
47000, 210695, 1, 0
48000, 209406, 1, 0
49000, 209541, 1, 0
50000, 210294, 1, 0
51000, 210824, 1, 0
52000, 210922, 1, 0
53000, 209612, 1, 0
54000, 210277, 1, 0
55000, 210094, 1, 0
56000, 221273, 1, 0
57000, 209790, 1, 0
58000, 209723, 1, 0
59000, 209376, 1, 0
60000, 211446, 1, 0
61000, 210787, 1, 0
62000, 210144, 1, 0
63000, 210631, 1, 0
64000, 213323, 1, 0
65000, 212251, 1, 0
66000, 216861, 1, 0
67000, 210136, 1, 0
68000, 210997, 1, 0
69000, 210605, 1, 0
70000, 211883, 1, 0
71000, 210475, 1, 0
72000, 212757, 1, 0
73000, 211211, 1, 0
74000, 212180, 1, 0
75000, 211032, 1, 0
76000, 215984, 1, 0
77000, 210294, 1, 0
78000, 209665, 1, 0
79000, 211250, 1, 0
80000, 210627, 1, 0
81000, 210154, 1, 0
82000, 211439, 1, 0
83000, 211557, 1, 0
84000, 212056, 1, 0
85000, 210956, 1, 0
86000, 214411, 1, 0
87000, 210005, 1, 0
88003, 212027, 1, 0
89000, 210445, 1, 0
90000, 211279, 1, 0
91000, 210989, 1, 0
92000, 211753, 1, 0
93000, 213242, 1, 0
94000, 211489, 1, 0
95000, 210627, 1, 0
96000, 213091, 1, 0
97000, 210616, 1, 0
98000, 213733, 1, 0
99000, 210420, 1, 0
100000, 211575, 1, 0
101000, 210134, 1, 0
102000, 212397, 1, 0
103000, 210822, 1, 0
104000, 212720, 1, 0
105000, 212746, 1, 0
106000, 216466, 1, 0
107000, 212010, 1, 0
108000, 211962, 1, 0
109000, 212809, 1, 0
110000, 211564, 1, 0
111000, 210366, 1, 0
112000, 212569, 1, 0
113000, 210562, 1, 0
114000, 210354, 1, 0
115000, 211682, 1, 0
116000, 218597, 1, 0
117000, 210643, 1, 0
118000, 210021, 1, 0
119000, 210771, 1, 0
120000, 212092, 1, 0
121000, 211787, 1, 0
122000, 210825, 1, 0
123000, 210362, 1, 0
124000, 210711, 1, 0
125000, 211925, 1, 0
126000, 214304, 1, 0
127000, 210943, 1, 0
128000, 210335, 1, 0
129000, 212706, 1, 0
130000, 213773, 1, 0
131000, 210563, 1, 0
132000, 211607, 1, 0
133000, 210726, 1, 0
134000, 216582, 1, 0
135000, 212163, 1, 0
136000, 215078, 1, 0
137000, 209988, 1, 0
138000, 210575, 1, 0
139000, 211115, 1, 0
140000, 210494, 1, 0
141000, 209957, 1, 0
142000, 212172, 1, 0
143000, 212827, 1, 0
144000, 211532, 1, 0
145000, 211156, 1, 0
146000, 213186, 1, 0
147000, 212160, 1, 0
148000, 210480, 1, 0
149000, 210317, 1, 0
150000, 211033, 1, 0
151000, 212154, 1, 0
152000, 210098, 1, 0
153000, 211023, 1, 0
154000, 210185, 1, 0
155000, 210758, 1, 0
156000, 213437, 1, 0
157000, 211606, 1, 0
158000, 210103, 1, 0
159000, 211863, 1, 0
160000, 211738, 1, 0
161000, 211022, 1, 0
162000, 211936, 1, 0
163000, 209926, 1, 0
164000, 209724, 1, 0
165000, 211256, 1, 0
166000, 218272, 1, 0
167000, 211368, 1, 0
168000, 210474, 1, 0
169000, 211214, 1, 0
170000, 212756, 1, 0
171000, 212044, 1, 0
172000, 212352, 1, 0
173000, 210349, 1, 0
174000, 210305, 1, 0
175000, 212131, 1, 0
176000, 215621, 1, 0
177000, 210351, 1, 0
178000, 210502, 1, 0
179000, 210761, 1, 0
180000, 212293, 1, 0
181000, 209883, 1, 0
182000, 209877, 1, 0
183000, 209553, 1, 0
184000, 210594, 1, 0
185000, 210214, 1, 0
186000, 213793, 1, 0
187000, 209646, 1, 0
188000, 210152, 1, 0
189000, 212461, 1, 0
190000, 210417, 1, 0
191000, 211010, 1, 0
192000, 211686, 1, 0
193000, 211556, 1, 0
194000, 209825, 1, 0
195000, 210722, 1, 0
196000, 215810, 1, 0
197000, 212025, 1, 0
198000, 211151, 1, 0
199000, 210409, 1, 0
200000, 210321, 1, 0
201000, 211591, 1, 0
202000, 211958, 1, 0
203000, 210576, 1, 0
204000, 210571, 1, 0
205000, 211280, 1, 0
206001, 218863, 1, 0
207000, 210355, 1, 0
208000, 210184, 1, 0
209000, 210383, 1, 0
210000, 210293, 1, 0
211000, 212433, 1, 0
212000, 210075, 1, 0
213000, 210723, 1, 0
214000, 212372, 1, 0
215000, 212483, 1, 0
216000, 213287, 1, 0
217000, 209697, 1, 0
218000, 210032, 1, 0
219000, 212130, 1, 0
220000, 212871, 1, 0
221000, 211276, 1, 0
222000, 210689, 1, 0
223000, 210727, 1, 0
224000, 211033, 1, 0
225000, 210964, 1, 0
226000, 214447, 1, 0
227000, 210292, 1, 0
228000, 209362, 1, 0
229000, 211617, 1, 0
230000, 210047, 1, 0
231000, 211323, 1, 0
232000, 210557, 1, 0
233000, 211827, 1, 0
234000, 210431, 1, 0
235000, 210355, 1, 0
236000, 212187, 1, 0
237000, 209669, 1, 0
238000, 211236, 1, 0
239000, 209980, 1, 0
240000, 209396, 1, 0
241000, 213219, 1, 0
242000, 211420, 1, 0
243000, 210623, 1, 0
244000, 209947, 1, 0
245000, 209947, 1, 0
246000, 214735, 1, 0
247000, 211934, 1, 0
248000, 210713, 1, 0
249000, 210839, 1, 0
250000, 210071, 1, 0
251000, 210900, 1, 0
252000, 213038, 1, 0
253000, 210060, 1, 0
254000, 213677, 1, 0
255000, 214163, 1, 0
256000, 212792, 1, 0
257000, 212367, 1, 0
258000, 209749, 1, 0
259000, 209695, 1, 0
260000, 211988, 1, 0
261000, 210830, 1, 0
262000, 211952, 1, 0
263000, 210190, 1, 0
264000, 212666, 1, 0
265000, 210482, 1, 0
266000, 214037, 1, 0
267000, 211153, 1, 0
268000, 212697, 1, 0
269000, 212021, 1, 0
270000, 210968, 1, 0
271000, 212419, 1, 0
272000, 211365, 1, 0
273000, 211333, 1, 0
274000, 210120, 1, 0
275000, 211063, 1, 0
276000, 214477, 1, 0
277000, 216397, 1, 0
278000, 211466, 1, 0
279000, 210226, 1, 0
280000, 214192, 1, 0
281000, 211221, 1, 0
282000, 211701, 1, 0
283000, 209948, 1, 0
284000, 210279, 1, 0
285000, 210072, 1, 0
286000, 216002, 1, 0
287000, 211836, 1, 0
288000, 210370, 1, 0
289000, 209705, 1, 0
290000, 210190, 1, 0
291000, 211960, 1, 0
292000, 210373, 1, 0
293000, 209837, 1, 0
294000, 210605, 1, 0
295000, 211329, 1, 0
296000, 214425, 1, 0
297000, 209286, 1, 0
298000, 209943, 1, 0
299000, 212126, 1, 0
300000, 211927, 1, 0
1000, 209273, 1, 0
2000, 211306, 1, 0
3000, 208995, 1, 0
4000, 211627, 1, 0
5000, 209242, 1, 0
6000, 215839, 1, 0
7000, 210234, 1, 0
8000, 210144, 1, 0
9000, 210782, 1, 0
10000, 209375, 1, 0
11000, 209144, 1, 0
12000, 209093, 1, 0
13000, 209385, 1, 0
14000, 209879, 1, 0
15000, 210977, 1, 0
16000, 215569, 1, 0
17000, 211505, 1, 0
18000, 213598, 1, 0
19000, 210215, 1, 0
20000, 211587, 1, 0
21000, 209637, 1, 0
22000, 210276, 1, 0
23000, 210083, 1, 0
24000, 209775, 1, 0
25000, 210671, 1, 0
26000, 214388, 1, 0
27000, 209137, 1, 0
28000, 208887, 1, 0
29000, 209245, 1, 0
30000, 210486, 1, 0
31000, 209857, 1, 0
32000, 210891, 1, 0
33000, 209713, 1, 0
34000, 212015, 1, 0
35000, 211554, 1, 0
36000, 216446, 1, 0
37000, 211462, 1, 0
38000, 211525, 1, 0
39000, 209766, 1, 0
40000, 210825, 1, 0
41000, 208937, 1, 0
42000, 211260, 1, 0
43000, 209316, 1, 0
44000, 209451, 1, 0
45000, 210114, 1, 0
46000, 218462, 1, 0
47000, 214307, 1, 0
48000, 212778, 1, 0
49000, 210565, 1, 0
50000, 214423, 1, 0
51000, 211116, 1, 0
52000, 210392, 1, 0
53000, 209440, 1, 0
54000, 212096, 1, 0
55000, 215099, 1, 0
56000, 215944, 1, 0
