1014, 30812, 1, 0
2027, 31047, 1, 0
3017, 30493, 1, 0
4019, 31286, 1, 0
5023, 31164, 1, 0
6005, 30966, 1, 0
7003, 30938, 1, 0
8000, 30584, 1, 0
9013, 31095, 1, 0
10000, 31782, 1, 0
11006, 31529, 1, 0
12000, 30689, 1, 0
13000, 30772, 1, 0
14000, 30888, 1, 0
15030, 31440, 1, 0
16004, 30728, 1, 0
17014, 31488, 1, 0
18013, 31349, 1, 0
19000, 31111, 1, 0
20000, 31292, 1, 0
21000, 31038, 1, 0
22204, 31222, 1, 0
23009, 31487, 1, 0
24012, 31707, 1, 0
25019, 31672, 1, 0
26004, 31315, 1, 0
27019, 31576, 1, 0
28028, 31079, 1, 0
29000, 31561, 1, 0
30000, 30788, 1, 0
31072, 32378, 1, 0
32016, 32122, 1, 0
33024, 32536, 1, 0
34020, 32649, 1, 0
35004, 32754, 1, 0
36000, 33012, 1, 0
37004, 33346, 1, 0
38000, 32757, 1, 0
39004, 32986, 1, 0
40000, 32464, 1, 0
41000, 32679, 1, 0
42000, 32649, 1, 0
43000, 32525, 1, 0
44000, 32792, 1, 0
45000, 32463, 1, 0
46016, 32691, 1, 0
47000, 33527, 1, 0
48044, 33130, 1, 0
49000, 33676, 1, 0
50000, 33042, 1, 0
51000, 30937, 1, 0
52000, 30744, 1, 0
53000, 30160, 1, 0
54000, 30577, 1, 0
55000, 30991, 1, 0
56000, 30510, 1, 0
57000, 31161, 1, 0
58000, 30836, 1, 0
59000, 31172, 1, 0
60000, 31370, 1, 0
