1132, 2136, 1, 0
2132, 1885, 1, 0
3131, 1889, 1, 0
4132, 1881, 1, 0
5132, 1893, 1, 0
6132, 1886, 1, 0
7132, 1883, 1, 0
8132, 1891, 1, 0
9132, 1886, 1, 0
10132, 1825, 1, 0
11000, 1395, 1, 0
12000, 1604, 1, 0
13000, 1602, 1, 0
14000, 1602, 1, 0
15000, 1606, 1, 0
16000, 1596, 1, 0
17000, 1602, 1, 0
18000, 1607, 1, 0
19000, 1607, 1, 0
20000, 1605, 1, 0
21000, 1601, 1, 0
22000, 1603, 1, 0
23000, 1604, 1, 0
24000, 1600, 1, 0
25000, 1603, 1, 0
26000, 1601, 1, 0
27000, 1602, 1, 0
28000, 1607, 1, 0
29000, 1602, 1, 0
30000, 1602, 1, 0
31000, 1602, 1, 0
32000, 1602, 1, 0
33000, 1610, 1, 0
34000, 1602, 1, 0
35000, 1605, 1, 0
36000, 1618, 1, 0
37000, 1607, 1, 0
38000, 1601, 1, 0
39000, 1602, 1, 0
40000, 1610, 1, 0
41000, 2133, 1, 0
42000, 2142, 1, 0
43000, 2134, 1, 0
44001, 2134, 1, 0
45000, 2132, 1, 0
46001, 2138, 1, 0
47000, 2133, 1, 0
48000, 2141, 1, 0
49000, 2140, 1, 0
50000, 2148, 1, 0
51000, 3092, 1, 0
52000, 3070, 1, 0
53000, 3069, 1, 0
54000, 3063, 1, 0
55000, 3095, 1, 0
56000, 3060, 1, 0
57000, 3072, 1, 0
58000, 3075, 1, 0
59000, 3066, 1, 0
