28000, 21075, 0, 0
29000, 21336, 0, 0
30000, 21383, 0, 0
31000, 21319, 0, 0
32001, 20746, 0, 0
33000, 21103, 0, 0
34000, 20931, 0, 0
35000, 20914, 0, 0
36000, 21111, 0, 0
37000, 21154, 0, 0
38001, 20906, 0, 0
39000, 21244, 0, 0
40000, 21260, 0, 0
41000, 21233, 0, 0
42000, 20956, 0, 0
43000, 20932, 0, 0
44000, 20938, 0, 0
45000, 21043, 0, 0
46000, 21072, 0, 0
47000, 21342, 0, 0
48000, 21283, 0, 0
49000, 21481, 0, 0
50000, 21515, 0, 0
51000, 21535, 0, 0
52001, 20826, 0, 0
53000, 21255, 0, 0
54000, 21323, 0, 0
55000, 21176, 0, 0
56000, 21247, 0, 0
57000, 21263, 0, 0
58000, 21188, 0, 0
59000, 21396, 0, 0
1000, 21179, 0, 0
2000, 20480, 0, 0
3000, 20781, 0, 0
4000, 20943, 0, 0
5000, 21144, 0, 0
6000, 21147, 0, 0
7000, 21057, 0, 0
8000, 21015, 0, 0
9000, 21091, 0, 0
10000, 21070, 0, 0
11000, 21090, 0, 0
12000, 20505, 0, 0
13000, 21066, 0, 0
14000, 21015, 0, 0
15000, 21054, 0, 0
16000, 21107, 0, 0
17001, 21083, 0, 0
18000, 21108, 0, 0
19000, 20976, 0, 0
20000, 20907, 0, 0
21000, 21116, 0, 0
22000, 20717, 0, 0
23000, 20477, 0, 0
24000, 20569, 0, 0
25000, 20474, 0, 0
26000, 20650, 0, 0
27000, 20736, 0, 0
28000, 20948, 0, 0
29000, 20973, 0, 0
30000, 20996, 0, 0
31000, 21142, 0, 0
32001, 20830, 0, 0
33000, 21019, 0, 0
34000, 21126, 0, 0
35000, 20983, 0, 0
36000, 21076, 0, 0
37000, 20969, 0, 0
38001, 20734, 0, 0
39000, 20744, 0, 0
40000, 20897, 0, 0
41000, 20879, 0, 0
42000, 20542, 0, 0
43000, 20609, 0, 0
44000, 20513, 0, 0
45000, 20615, 0, 0
46000, 20626, 0, 0
47000, 20542, 0, 0
48000, 20575, 0, 0
49000, 21222, 0, 0
50000, 21188, 0, 0
51000, 21207, 0, 0
52001, 20760, 0, 0
53000, 21105, 0, 0
54000, 21357, 0, 0
55000, 21182, 0, 0
56000, 21081, 0, 0
57000, 20836, 0, 0
58000, 21022, 0, 0
59000, 21197, 0, 0
1000, 26705, 0, 0
2000, 26617, 0, 0
3000, 26978, 0, 0
4001, 26529, 0, 0
5000, 26998, 0, 0
6000, 26970, 0, 0
7000, 26920, 0, 0
8000, 27224, 0, 0
9000, 25974, 0, 0
10000, 25840, 0, 0
11000, 25702, 0, 0
12000, 25731, 0, 0
13000, 25369, 0, 0
14000, 25369, 0, 0
15000, 25559, 0, 0
16000, 25417, 0, 0
17000, 25357, 0, 0
18000, 25254, 0, 0
19000, 25050, 0, 0
20000, 27165, 0, 0
21000, 27029, 0, 0
22000, 27126, 0, 0
23000, 27250, 0, 0
24000, 26855, 0, 0
25000, 26971, 0, 0
26000, 27202, 0, 0
27000, 26698, 0, 0
28000, 26854, 0, 0
29000, 26153, 0, 0
30001, 26376, 0, 0
31000, 25916, 0, 0
32000, 25605, 0, 0
33000, 25882, 0, 0
34000, 25601, 0, 0
35000, 26548, 0, 0
36000, 26789, 0, 0
37000, 26619, 0, 0
38000, 26772, 0, 0
39000, 26330, 0, 0
40000, 26636, 0, 0
41000, 26605, 0, 0
42000, 26530, 0, 0
43000, 26756, 0, 0
44000, 26761, 0, 0
45000, 26756, 0, 0
46000, 26879, 0, 0
47000, 27202, 0, 0
48000, 27070, 0, 0
49000, 26525, 0, 0
50000, 26894, 0, 0
51000, 26938, 0, 0
52000, 26878, 0, 0
53000, 26949, 0, 0
54000, 26713, 0, 0
55000, 26562, 0, 0
56000, 26792, 0, 0
57000, 26470, 0, 0
58000, 26999, 0, 0
59000, 26064, 0, 0
1000, 26894, 0, 0
2000, 26794, 0, 0
3000, 27055, 0, 0
4001, 26641, 0, 0
5000, 26323, 0, 0
6000, 26779, 0, 0
7000, 27018, 0, 0
8000, 27086, 0, 0
9000, 25808, 0, 0
10000, 25984, 0, 0
11000, 25748, 0, 0
12000, 25655, 0, 0
13000, 25468, 0, 0
14000, 25345, 0, 0
15000, 25671, 0, 0
16000, 25436, 0, 0
17000, 25329, 0, 0
18000, 25409, 0, 0
19000, 24937, 0, 0
20000, 26438, 0, 0
21000, 26483, 0, 0
22000, 26744, 0, 0
23000, 26359, 0, 0
24000, 26366, 0, 0
25000, 26535, 0, 0
26000, 26629, 0, 0
27000, 26457, 0, 0
28000, 26259, 0, 0
29000, 26211, 0, 0
30001, 26639, 0, 0
31000, 26464, 0, 0
32000, 26676, 0, 0
33000, 26654, 0, 0
34000, 26335, 0, 0
35000, 26422, 0, 0
36000, 26453, 0, 0
37000, 26583, 0, 0
38000, 26455, 0, 0
39000, 25664, 0, 0
40000, 25854, 0, 0
41000, 25886, 0, 0
42000, 25999, 0, 0
43000, 25785, 0, 0
44000, 25770, 0, 0
45000, 25829, 0, 0
46000, 25923, 0, 0
47000, 25947, 0, 0
48000, 25997, 0, 0
49000, 25306, 0, 0
50000, 25166, 0, 0
51000, 25223, 0, 0
52000, 25275, 0, 0
53000, 25161, 0, 0
54000, 25442, 0, 0
55000, 26587, 0, 0
56000, 27186, 0, 0
57000, 26759, 0, 0
58000, 27383, 0, 0
59000, 26205, 0, 0
1000, 27362, 0, 0
2000, 27170, 0, 0
3000, 27171, 0, 0
4001, 27099, 0, 0
5000, 26198, 0, 0
6000, 26768, 0, 0
7000, 26812, 0, 0
8000, 26850, 0, 0
9000, 26075, 0, 0
10000, 27004, 0, 0
11000, 26942, 0, 0
12000, 26865, 0, 0
13000, 27030, 0, 0
14000, 26783, 0, 0
15000, 26776, 0, 0
16000, 26998, 0, 0
17000, 26937, 0, 0
18000, 27058, 0, 0
19000, 26319, 0, 0
20000, 26870, 0, 0
21000, 26638, 0, 0
22000, 26753, 0, 0
23000, 26839, 0, 0
24000, 26650, 0, 0
25000, 26639, 0, 0
26000, 26617, 0, 0
27000, 26494, 0, 0
28000, 26353, 0, 0
29000, 25831, 0, 0
30001, 26213, 0, 0
31000, 25822, 0, 0
32000, 25563, 0, 0
33000, 25846, 0, 0
34000, 25672, 0, 0
35000, 26524, 0, 0
36000, 26965, 0, 0
37000, 27104, 0, 0
38000, 26964, 0, 0
39000, 25770, 0, 0
40000, 25835, 0, 0
41000, 25987, 0, 0
42000, 25915, 0, 0
43000, 25737, 0, 0
44000, 25733, 0, 0
45000, 25877, 0, 0
46000, 25992, 0, 0
47000, 25780, 0, 0
48000, 25930, 0, 0
49000, 25328, 0, 0
50000, 24954, 0, 0
51000, 25172, 0, 0
52000, 25220, 0, 0
53000, 25121, 0, 0
54000, 25461, 0, 0
55000, 25824, 0, 0
56000, 25908, 0, 0
57000, 26044, 0, 0
58000, 26124, 0, 0
59000, 25528, 0, 0
1000, 27223, 0, 0
2000, 27087, 0, 0
3000, 27176, 0, 0
4001, 26766, 0, 0
5000, 26425, 0, 0
6000, 27128, 0, 0
7000, 27211, 0, 0
8000, 27363, 0, 0
9000, 26188, 0, 0
10000, 25864, 0, 0
11000, 25808, 0, 0
12000, 25725, 0, 0
13000, 25566, 0, 0
14000, 25403, 0, 0
15000, 25581, 0, 0
16000, 25408, 0, 0
17000, 25324, 0, 0
18000, 25387, 0, 0
19000, 24934, 0, 0
20000, 26868, 0, 0
21000, 27033, 0, 0
22000, 26678, 0, 0
23000, 26905, 0, 0
24000, 26854, 0, 0
25000, 26409, 0, 0
26000, 27240, 0, 0
27000, 26556, 0, 0
28000, 27186, 0, 0
29000, 26357, 0, 0
30001, 27267, 0, 0
31000, 26724, 0, 0
32000, 26729, 0, 0
33000, 26730, 0, 0
34000, 26551, 0, 0
35000, 26616, 0, 0
36000, 26603, 0, 0
37000, 26587, 0, 0
38000, 26815, 0, 0
39000, 26073, 0, 0
40000, 27068, 0, 0
41000, 27330, 0, 0
42000, 27106, 0, 0
43000, 27181, 0, 0
44000, 27051, 0, 0
45000, 27003, 0, 0
46000, 27053, 0, 0
47000, 27298, 0, 0
48000, 27248, 0, 0
49000, 25936, 0, 0
50000, 25130, 0, 0
51000, 25109, 0, 0
52000, 25340, 0, 0
53000, 25254, 0, 0
54000, 25469, 0, 0
55000, 25790, 0, 0
56000, 26054, 0, 0
57000, 26085, 0, 0
58000, 26208, 0, 0
59000, 25688, 0, 0
1000, 22609, 0, 0
2000, 22032, 0, 0
3000, 22676, 0, 0
4000, 22646, 0, 0
5000, 22637, 0, 0
6000, 22592, 0, 0
7000, 22620, 0, 0
8000, 22546, 0, 0
9000, 22663, 0, 0
10000, 22724, 0, 0
11000, 22621, 0, 0
12000, 21491, 0, 0
13000, 22055, 0, 0
14000, 21971, 0, 0
15000, 21923, 0, 0
16000, 22046, 0, 0
17000, 21901, 0, 0
18000, 22012, 0, 0
19000, 21966, 0, 0
20000, 21983, 0, 0
21000, 22255, 0, 0
22000, 21788, 0, 0
23000, 21753, 0, 0
24000, 21844, 0, 0
25000, 21803, 0, 0
26000, 21757, 0, 0
27000, 21890, 0, 0
28000, 22901, 0, 0
29000, 22851, 0, 0
30000, 22823, 0, 0
31000, 22792, 0, 0
32000, 21909, 0, 0
33000, 22495, 0, 0
34000, 22432, 0, 0
35000, 22594, 0, 0
36000, 22581, 0, 0
37000, 22500, 0, 0
38000, 22704, 0, 0
39000, 22472, 0, 0
40000, 22550, 0, 0
41000, 22724, 0, 0
42000, 22168, 0, 0
43000, 22589, 0, 0
44000, 22784, 0, 0
45000, 22750, 0, 0
46000, 22845, 0, 0
47000, 22571, 0, 0
48000, 22346, 0, 0
49000, 22321, 0, 0
50000, 22298, 0, 0
51000, 22284, 0, 0
52000, 21880, 0, 0
53000, 22591, 0, 0
54000, 22501, 0, 0
55000, 22668, 0, 0
56000, 22574, 0, 0
57000, 22558, 0, 0
58000, 22556, 0, 0
59001, 22681, 0, 0
1000, 22895, 0, 0
2000, 21742, 0, 0
3000, 22423, 0, 0
4000, 22414, 0, 0
5000, 22490, 0, 0
6000, 22354, 0, 0
7000, 22332, 0, 0
8000, 22364, 0, 0
9000, 22397, 0, 0
10000, 22436, 0, 0
11000, 22441, 0, 0
12000, 21355, 0, 0
13000, 21910, 0, 0
14000, 21949, 0, 0
15000, 21941, 0, 0
16000, 22013, 0, 0
17000, 21930, 0, 0
18000, 21978, 0, 0
19000, 21957, 0, 0
20000, 21908, 0, 0
21000, 22336, 0, 0
22000, 21871, 0, 0
23000, 22603, 0, 0
24000, 21761, 0, 0
25000, 22325, 0, 0
26000, 22658, 0, 0
27000, 22654, 0, 0
28000, 22560, 0, 0
29000, 22701, 0, 0
30000, 22730, 0, 0
31000, 22597, 0, 0
32000, 21748, 0, 0
33000, 22560, 0, 0
34000, 22773, 0, 0
35000, 22586, 0, 0
36000, 22846, 0, 0
37000, 22352, 0, 0
38000, 22771, 0, 0
39000, 22594, 0, 0
40000, 22743, 0, 0
41000, 22744, 0, 0
42000, 21837, 0, 0
43000, 22691, 0, 0
44000, 22775, 0, 0
45000, 22751, 0, 0
46000, 22786, 0, 0
47000, 22613, 0, 0
48000, 22301, 0, 0
49000, 22417, 0, 0
50000, 22292, 0, 0
51000, 22233, 0, 0
52000, 21908, 0, 0
53000, 22672, 0, 0
54000, 22785, 0, 0
55000, 22794, 0, 0
56000, 22709, 0, 0
57000, 22597, 0, 0
58000, 22823, 0, 0
59001, 22865, 0, 0
1000, 22710, 0, 0
2000, 21637, 0, 0
3000, 22447, 0, 0
4000, 22397, 0, 0
5000, 22392, 0, 0
6000, 22374, 0, 0
7000, 22382, 0, 0
8000, 22328, 0, 0
9000, 22380, 0, 0
10000, 22424, 0, 0
11000, 22426, 0, 0
12000, 21657, 0, 0
13000, 22802, 0, 0
14000, 22773, 0, 0
15000, 22786, 0, 0
16000, 22695, 0, 0
17000, 22621, 0, 0
18000, 22636, 0, 0
19000, 22894, 0, 0
20000, 22658, 0, 0
21000, 22866, 0, 0
22000, 21632, 0, 0
23000, 21778, 0, 0
24000, 21842, 0, 0
25000, 21805, 0, 0
26000, 21760, 0, 0
27000, 21718, 0, 0
28000, 22506, 0, 0
29000, 22539, 0, 0
30000, 22552, 0, 0
31000, 22605, 0, 0
32000, 21322, 0, 0
33000, 22601, 0, 0
34000, 22591, 0, 0
35000, 22666, 0, 0
36000, 22631, 0, 0
37000, 22459, 0, 0
38000, 22783, 0, 0
39000, 22779, 0, 0
40000, 22724, 0, 0
41000, 22774, 0, 0
42000, 22167, 0, 0
43000, 22422, 0, 0
44000, 22273, 0, 0
45000, 22112, 0, 0
46000, 22205, 0, 0
47000, 22057, 0, 0
48000, 22253, 0, 0
49000, 22211, 0, 0
50000, 22125, 0, 0
51000, 21964, 0, 0
52000, 22140, 0, 0
53000, 22312, 0, 0
54000, 22505, 0, 0
55000, 22299, 0, 0
56000, 22657, 0, 0
57000, 22337, 0, 0
58000, 22414, 0, 0
59001, 22418, 0, 0
1000, 22870, 0, 0
2000, 21740, 0, 0
3000, 22510, 0, 0
4000, 22552, 0, 0
5000, 22553, 0, 0
6000, 22438, 0, 0
7000, 22381, 0, 0
8000, 22581, 0, 0
9000, 22602, 0, 0
10000, 22489, 0, 0
11000, 22422, 0, 0
12000, 21475, 0, 0
13000, 22059, 0, 0
14000, 21982, 0, 0
15000, 21979, 0, 0
16000, 22075, 0, 0
17000, 21938, 0, 0
18000, 22084, 0, 0
19000, 22040, 0, 0
20000, 21917, 0, 0
21000, 22855, 0, 0
22000, 22367, 0, 0
23000, 21737, 0, 0
24000, 21828, 0, 0
25000, 21775, 0, 0
26000, 21821, 0, 0
27000, 21703, 0, 0
28000, 22582, 0, 0
29000, 22641, 0, 0
30000, 22533, 0, 0
31000, 22609, 0, 0
32000, 21527, 0, 0
33000, 22684, 0, 0
34000, 22743, 0, 0
35000, 22443, 0, 0
36000, 22761, 0, 0
37000, 22406, 0, 0
38000, 22578, 0, 0
39000, 22520, 0, 0
40000, 22499, 0, 0
41000, 22352, 0, 0
42000, 21865, 0, 0
43000, 22393, 0, 0
44000, 22295, 0, 0
45000, 22077, 0, 0
46000, 22201, 0, 0
47000, 22083, 0, 0
48000, 22334, 0, 0
49000, 22080, 0, 0
50000, 22092, 0, 0
51000, 22079, 0, 0
52000, 21687, 0, 0
53000, 22252, 0, 0
54000, 22772, 0, 0
55000, 22786, 0, 0
56000, 22934, 0, 0
57000, 22671, 0, 0
58000, 22802, 0, 0
59001, 22794, 0, 0
1000, 20747, 0, 0
2001, 20667, 0, 0
3000, 20691, 0, 0
4000, 20655, 0, 0
5000, 20645, 0, 0
6000, 20348, 0, 0
7000, 20645, 0, 0
8000, 21112, 0, 0
9000, 21139, 0, 0
10000, 20849, 0, 0
11000, 20711, 0, 0
12000, 20851, 0, 0
13000, 20726, 0, 0
14000, 20768, 0, 0
15000, 20926, 0, 0
16000, 20150, 0, 0
17000, 20755, 0, 0
18000, 20845, 0, 0
19000, 20764, 0, 0
20000, 20728, 0, 0
21000, 20839, 0, 0
22000, 20821, 0, 0
23000, 20727, 0, 0
24000, 20754, 0, 0
25000, 20730, 0, 0
26000, 20288, 0, 0
27000, 20657, 0, 0
28000, 20611, 0, 0
29000, 20538, 0, 0
30000, 20510, 0, 0
31001, 20804, 0, 0
32000, 21082, 0, 0
33000, 21016, 0, 0
34000, 21088, 0, 0
35000, 21122, 0, 0
36001, 20514, 0, 0
37000, 20724, 0, 0
38000, 21035, 0, 0
39000, 21023, 0, 0
40000, 21025, 0, 0
41000, 20882, 0, 0
42000, 21042, 0, 0
43000, 21069, 0, 0
44000, 21095, 0, 0
45000, 21132, 0, 0
46000, 20546, 0, 0
47000, 20860, 0, 0
48000, 20929, 0, 0
49000, 20887, 0, 0
50000, 20654, 0, 0
51000, 20813, 0, 0
52000, 20822, 0, 0
53000, 20870, 0, 0
54000, 20907, 0, 0
55000, 20637, 0, 0
56000, 19900, 0, 0
57000, 20338, 0, 0
58000, 20890, 0, 0
59000, 20973, 0, 0
60000, 20768, 0, 0
61000, 20803, 0, 0
62000, 20476, 0, 0
63000, 20661, 0, 0
64000, 20473, 0, 0
65000, 20516, 0, 0
66000, 20365, 0, 0
67000, 20989, 0, 0
68000, 20973, 0, 0
69000, 20971, 0, 0
70000, 20939, 0, 0
71000, 20992, 0, 0
72000, 20991, 0, 0
73000, 21151, 0, 0
74000, 21020, 0, 0
75000, 21103, 0, 0
76000, 20568, 0, 0
77000, 21086, 0, 0
78000, 20978, 0, 0
79000, 20975, 0, 0
80000, 21041, 0, 0
81000, 20890, 0, 0
82000, 21040, 0, 0
83000, 20976, 0, 0
84000, 20850, 0, 0
85000, 20724, 0, 0
86000, 20338, 0, 0
87000, 20769, 0, 0
88000, 20858, 0, 0
89000, 20819, 0, 0
90000, 20868, 0, 0
91001, 20706, 0, 0
92000, 20742, 0, 0
93000, 20789, 0, 0
94000, 20796, 0, 0
95000, 20841, 0, 0
96000, 20117, 0, 0
97000, 20681, 0, 0
98000, 20672, 0, 0
99000, 21102, 0, 0
100000, 21001, 0, 0
101000, 21049, 0, 0
102000, 20942, 0, 0
103000, 21001, 0, 0
104000, 20900, 0, 0
105000, 20948, 0, 0
106000, 20596, 0, 0
107000, 20977, 0, 0
108000, 21063, 0, 0
109000, 21109, 0, 0
110000, 21080, 0, 0
111000, 21059, 0, 0
112000, 20650, 0, 0
113000, 21022, 0, 0
114000, 21067, 0, 0
115000, 21032, 0, 0
116000, 20816, 0, 0
117000, 20887, 0, 0
118000, 21065, 0, 0
119000, 21114, 0, 0
120000, 21114, 0, 0
121000, 21148, 0, 0
122000, 21029, 0, 0
123000, 21068, 0, 0
124000, 21034, 0, 0
125000, 21123, 0, 0
126000, 20148, 0, 0
127000, 20405, 0, 0
128000, 20076, 0, 0
129000, 20587, 0, 0
130000, 19990, 0, 0
131000, 20758, 0, 0
132000, 20805, 0, 0
133000, 20924, 0, 0
134000, 20940, 0, 0
135000, 20961, 0, 0
136001, 20335, 0, 0
137000, 20742, 0, 0
138000, 20735, 0, 0
139000, 21011, 0, 0
140000, 20818, 0, 0
141000, 20747, 0, 0
142000, 20452, 0, 0
143001, 20724, 0, 0
144000, 20761, 0, 0
145000, 20900, 0, 0
146000, 20031, 0, 0
147000, 20738, 0, 0
148000, 20759, 0, 0
149000, 20924, 0, 0
150000, 20642, 0, 0
151000, 20710, 0, 0
152000, 20786, 0, 0
153000, 20794, 0, 0
154000, 20687, 0, 0
155000, 20775, 0, 0
156000, 20247, 0, 0
157000, 20743, 0, 0
158000, 20755, 0, 0
159000, 20873, 0, 0
160000, 20637, 0, 0
161000, 20878, 0, 0
162000, 20656, 0, 0
163000, 20938, 0, 0
164000, 20898, 0, 0
165000, 20923, 0, 0
166000, 20448, 0, 0
167000, 20754, 0, 0
168000, 20970, 0, 0
169000, 21019, 0, 0
170000, 20657, 0, 0
171000, 20987, 0, 0
172000, 20662, 0, 0
173000, 21050, 0, 0
174000, 20805, 0, 0
175000, 21138, 0, 0
176000, 20163, 0, 0
177000, 20644, 0, 0
178000, 21014, 0, 0
179000, 21025, 0, 0
180000, 21004, 0, 0
181000, 21035, 0, 0
182000, 20833, 0, 0
183000, 20810, 0, 0
184000, 20790, 0, 0
185000, 20867, 0, 0
186000, 20256, 0, 0
187000, 20982, 0, 0
188000, 20895, 0, 0
189000, 21121, 0, 0
190000, 21055, 0, 0
191000, 21096, 0, 0
192000, 20962, 0, 0
193000, 21070, 0, 0
194000, 21074, 0, 0
195000, 21086, 0, 0
196000, 20496, 0, 0
197000, 20442, 0, 0
198000, 21029, 0, 0
199000, 20943, 0, 0
200000, 20975, 0, 0
201000, 20997, 0, 0
202000, 20713, 0, 0
203000, 20932, 0, 0
204000, 21079, 0, 0
205000, 21056, 0, 0
206000, 20225, 0, 0
207000, 20510, 0, 0
208000, 21126, 0, 0
209000, 21014, 0, 0
210000, 20824, 0, 0
211000, 20912, 0, 0
212000, 20999, 0, 0
213000, 21052, 0, 0
214000, 21067, 0, 0
215000, 20952, 0, 0
216000, 20168, 0, 0
217000, 20548, 0, 0
218001, 20644, 0, 0
219000, 20819, 0, 0
220000, 20708, 0, 0
221000, 20675, 0, 0
222000, 20604, 0, 0
223000, 20709, 0, 0
224000, 20767, 0, 0
225000, 20756, 0, 0
226000, 20309, 0, 0
227000, 20730, 0, 0
228000, 20940, 0, 0
229000, 21084, 0, 0
230000, 21223, 0, 0
231000, 21174, 0, 0
232000, 21068, 0, 0
233000, 21149, 0, 0
234000, 21202, 0, 0
235000, 20962, 0, 0
236000, 20270, 0, 0
237000, 20637, 0, 0
238000, 20803, 0, 0
239000, 20921, 0, 0
240000, 20899, 0, 0
241000, 20760, 0, 0
242000, 20681, 0, 0
243000, 20715, 0, 0
244000, 20817, 0, 0
245000, 20618, 0, 0
246000, 20353, 0, 0
247000, 20701, 0, 0
248000, 20706, 0, 0
249000, 21039, 0, 0
250000, 20980, 0, 0
251000, 20927, 0, 0
252000, 20935, 0, 0
253000, 20895, 0, 0
254000, 20977, 0, 0
255000, 20950, 0, 0
256000, 20663, 0, 0
257000, 20949, 0, 0
258000, 21035, 0, 0
259000, 21081, 0, 0
260000, 21092, 0, 0
261000, 21028, 0, 0
262000, 20814, 0, 0
263000, 20629, 0, 0
264000, 20819, 0, 0
265000, 20938, 0, 0
266000, 20377, 0, 0
267000, 20701, 0, 0
268000, 20327, 0, 0
269000, 20924, 0, 0
270000, 20921, 0, 0
271000, 20731, 0, 0
272000, 20727, 0, 0
273000, 20534, 0, 0
274000, 20810, 0, 0
275000, 20793, 0, 0
276000, 20669, 0, 0
277000, 20597, 0, 0
278000, 20466, 0, 0
279000, 20438, 0, 0
280000, 20742, 0, 0
281000, 20737, 0, 0
282000, 20821, 0, 0
283000, 20879, 0, 0
284000, 20826, 0, 0
285000, 20878, 0, 0
286000, 20086, 0, 0
287000, 20668, 0, 0
288000, 20405, 0, 0
289000, 20743, 0, 0
290000, 20787, 0, 0
291000, 20856, 0, 0
292000, 20822, 0, 0
293000, 20644, 0, 0
294000, 20790, 0, 0
295000, 20629, 0, 0
296000, 20115, 0, 0
297000, 20937, 0, 0
298000, 20859, 0, 0
299000, 20807, 0, 0
1000, 20862, 0, 0
2001, 20908, 0, 0
3000, 20981, 0, 0
4000, 20980, 0, 0
5000, 21009, 0, 0
6000, 20422, 0, 0
7000, 20470, 0, 0
8000, 20992, 0, 0
9001, 20948, 0, 0
10000, 21006, 0, 0
11000, 20850, 0, 0
12000, 21008, 0, 0
13000, 21044, 0, 0
14000, 21035, 0, 0
15000, 20931, 0, 0
16000, 20589, 0, 0
17000, 20997, 0, 0
18000, 21000, 0, 0
19000, 21137, 0, 0
20000, 20932, 0, 0
21000, 20880, 0, 0
22000, 20946, 0, 0
23000, 20838, 0, 0
24000, 20951, 0, 0
25000, 21124, 0, 0
26000, 20093, 0, 0
27000, 20683, 0, 0
28000, 20812, 0, 0
29000, 20835, 0, 0
30000, 20925, 0, 0
31001, 20644, 0, 0
32000, 20574, 0, 0
33000, 20402, 0, 0
34000, 20631, 0, 0
35000, 20483, 0, 0
36001, 19958, 0, 0
37000, 20616, 0, 0
38000, 21043, 0, 0
39000, 21052, 0, 0
40000, 20937, 0, 0
41000, 21127, 0, 0
42000, 21049, 0, 0
43000, 20984, 0, 0
44000, 21046, 0, 0
45000, 21149, 0, 0
46000, 20193, 0, 0
47000, 20574, 0, 0
48000, 20928, 0, 0
49000, 20891, 0, 0
50000, 20789, 0, 0
51000, 20921, 0, 0
52000, 20773, 0, 0
53000, 20813, 0, 0
54000, 20865, 0, 0
55000, 20641, 0, 0
56000, 19917, 0, 0
57000, 20386, 0, 0
58000, 20493, 0, 0
59000, 20918, 0, 0
60000, 21042, 0, 0
61000, 20839, 0, 0
62000, 20445, 0, 0
63000, 20636, 0, 0
64000, 20452, 0, 0
65000, 20531, 0, 0
66000, 20403, 0, 0
67000, 20922, 0, 0
68000, 20893, 0, 0
69000, 20741, 0, 0
