1000, 16305, 1, 0
2000, 15613, 1, 0
3000, 14845, 1, 0
4000, 15330, 1, 0
5000, 15227, 1, 0
6000, 14986, 1, 0
7000, 15214, 1, 0
8000, 14985, 1, 0
9000, 14935, 1, 0
10000, 15005, 1, 0
11000, 15445, 1, 0
12000, 15809, 1, 0
13000, 15463, 1, 0
14000, 15391, 1, 0
15000, 15965, 1, 0
16000, 13741, 1, 0
17000, 16229, 1, 0
18000, 15536, 1, 0
19000, 14657, 1, 0
20000, 15377, 1, 0
21000, 15820, 1, 0
22000, 15744, 1, 0
23000, 14526, 1, 0
24000, 15822, 1, 0
25000, 15441, 1, 0
26000, 15276, 1, 0
27000, 15624, 1, 0
28000, 15450, 1, 0
29000, 15549, 1, 0
30000, 15539, 1, 0
31000, 16002, 1, 0
32000, 15831, 1, 0
33000, 16139, 1, 0
34000, 15983, 1, 0
35000, 15790, 1, 0
36000, 15823, 1, 0
37000, 15484, 1, 0
38000, 15404, 1, 0
39000, 15756, 1, 0
40000, 15354, 1, 0
41000, 15534, 1, 0
42000, 15605, 1, 0
43000, 15310, 1, 0
44000, 15623, 1, 0
45000, 16246, 1, 0
46000, 15798, 1, 0
47000, 15792, 1, 0
48000, 16392, 1, 0
49000, 14854, 1, 0
50000, 14881, 1, 0
51000, 15990, 1, 0
52000, 15311, 1, 0
53000, 14553, 1, 0
54000, 14727, 1, 0
55000, 15708, 1, 0
56000, 15410, 1, 0
57000, 15397, 1, 0
58000, 15410, 1, 0
59000, 15060, 1, 0
60000, 15718, 1, 0
61000, 15519, 1, 0
62000, 15927, 1, 0
63000, 15293, 1, 0
64000, 13797, 1, 0
65000, 13065, 1, 0
66000, 15263, 1, 0
67000, 15947, 1, 0
68000, 16000, 1, 0
69000, 15549, 1, 0
70000, 15450, 1, 0
71000, 16202, 1, 0
72000, 16053, 1, 0
73000, 15861, 1, 0
74000, 15278, 1, 0
75000, 16141, 1, 0
76000, 15193, 1, 0
77000, 15323, 1, 0
78000, 15080, 1, 0
79000, 14112, 1, 0
80000, 15515, 1, 0
81000, 15463, 1, 0
82000, 15491, 1, 0
83000, 16219, 1, 0
84000, 15846, 1, 0
85000, 15523, 1, 0
86000, 15580, 1, 0
87000, 16070, 1, 0
88000, 15935, 1, 0
89000, 15786, 1, 0
90000, 15683, 1, 0
91000, 15101, 1, 0
92000, 15722, 1, 0
93000, 15401, 1, 0
94000, 14776, 1, 0
95000, 15522, 1, 0
96000, 15232, 1, 0
97000, 15147, 1, 0
98000, 14844, 1, 0
99000, 15038, 1, 0
100000, 15228, 1, 0
101000, 15656, 1, 0
102000, 14911, 1, 0
103000, 16046, 1, 0
104000, 16461, 1, 0
105000, 15704, 1, 0
106000, 15258, 1, 0
107000, 14743, 1, 0
108000, 14744, 1, 0
109000, 15276, 1, 0
110000, 15517, 1, 0
111000, 15323, 1, 0
112000, 16175, 1, 0
113000, 15442, 1, 0
114000, 15726, 1, 0
115000, 16443, 1, 0
116000, 16018, 1, 0
117000, 15809, 1, 0
118000, 15055, 1, 0
119000, 14914, 1, 0
120000, 15601, 1, 0
