100, 506442, 1, 0
200, 505823, 1, 0
300, 506549, 1, 0
400, 507759, 1, 0
500, 529997, 1, 0
600, 527482, 1, 0
700, 549946, 1, 0
800, 543681, 1, 0
900, 514050, 1, 0
1000, 505488, 1, 0
1100, 505433, 1, 0
1200, 504991, 1, 0
1300, 504910, 1, 0
1400, 505195, 1, 0
1500, 541667, 1, 0
1600, 566769, 1, 0
1700, 563458, 1, 0
1800, 568753, 1, 0
1900, 566330, 1, 0
2000, 529722, 1, 0
2100, 566725, 1, 0
2200, 551820, 1, 0
2300, 538039, 1, 0
2400, 538244, 1, 0
2500, 536973, 1, 0
2600, 557684, 1, 0
2700, 555799, 1, 0
2800, 532910, 1, 0
2900, 554283, 1, 0
3000, 539883, 1, 0
3100, 567568, 1, 0
3200, 544130, 1, 0
3300, 538244, 1, 0
3400, 534865, 1, 0
3500, 549037, 1, 0
3600, 555229, 1, 0
3700, 549763, 1, 0
3800, 552572, 1, 0
3900, 554347, 1, 0
4000, 538304, 1, 0
4100, 556460, 1, 0
4200, 559901, 1, 0
4300, 560572, 1, 0
4400, 558638, 1, 0
4500, 560850, 1, 0
4541, 561086, 1, 0
