1000, 60928, 1, 0
2000, 68608, 1, 0
3000, 61440, 1, 0
4000, 68096, 1, 0
5000, 61952, 1, 0
6000, 67072, 1, 0
7000, 62464, 1, 0
8000, 66560, 1, 0
9000, 63488, 1, 0
10000, 65536, 1, 0
11000, 64000, 1, 0
12000, 65024, 1, 0
13000, 65024, 1, 0
14000, 64000, 1, 0
15000, 66048, 1, 0
16000, 64000, 1, 0
17000, 66048, 1, 0
18000, 62976, 1, 0
19000, 66560, 1, 0
20000, 62976, 1, 0
21000, 66560, 1, 0
22001, 62401, 1, 0
23000, 67072, 1, 0
24000, 61952, 1, 0
25000, 67584, 1, 0
26000, 61952, 1, 0
27000, 67584, 1, 0
28000, 61952, 1, 0
29000, 68096, 1, 0
30000, 61952, 1, 0
31000, 68096, 1, 0
32000, 61952, 1, 0
33000, 68096, 1, 0
34000, 61952, 1, 0
35000, 68096, 1, 0
36000, 61440, 1, 0
37000, 68608, 1, 0
38000, 61440, 1, 0
39000, 68096, 1, 0
40001, 61890, 1, 0
41000, 68096, 1, 0
42000, 61440, 1, 0
43000, 68096, 1, 0
44000, 61440, 1, 0
45000, 68608, 1, 0
46000, 61440, 1, 0
47000, 68096, 1, 0
48000, 60928, 1, 0
49000, 68096, 1, 0
50000, 61440, 1, 0
51001, 68027, 1, 0
52000, 61440, 1, 0
53000, 67584, 1, 0
54000, 61440, 1, 0
55000, 68096, 1, 0
56000, 61440, 1, 0
57000, 68096, 1, 0
58000, 61440, 1, 0
59000, 68608, 1, 0
60000, 61440, 1, 0
61000, 68096, 1, 0
62000, 60928, 1, 0
63000, 68096, 1, 0
64000, 61440, 1, 0
65000, 68096, 1, 0
66000, 61440, 1, 0
67000, 68608, 1, 0
68000, 61440, 1, 0
69001, 68027, 1, 0
70000, 61440, 1, 0
71001, 68027, 1, 0
72000, 61440, 1, 0
73000, 67584, 1, 0
74000, 61440, 1, 0
75000, 68096, 1, 0
76000, 61440, 1, 0
77000, 68608, 1, 0
78000, 61440, 1, 0
79000, 68096, 1, 0
80000, 61440, 1, 0
81000, 68608, 1, 0
82000, 61440, 1, 0
83000, 68608, 1, 0
84000, 61440, 1, 0
85001, 68027, 1, 0
86000, 61952, 1, 0
87000, 68608, 1, 0
88001, 61378, 1, 0
89000, 68096, 1, 0
90000, 61952, 1, 0
91000, 68096, 1, 0
92000, 61440, 1, 0
93000, 69120, 1, 0
94000, 60928, 1, 0
95000, 68608, 1, 0
96000, 61440, 1, 0
97000, 68096, 1, 0
98000, 61440, 1, 0
99000, 67584, 1, 0
100000, 62464, 1, 0
101000, 67072, 1, 0
102000, 62464, 1, 0
103000, 65536, 1, 0
104000, 64000, 1, 0
105000, 64512, 1, 0
106000, 65024, 1, 0
107000, 63488, 1, 0
108000, 65536, 1, 0
109000, 62976, 1, 0
110000, 66560, 1, 0
111000, 62464, 1, 0
112000, 67072, 1, 0
113000, 61952, 1, 0
114000, 67072, 1, 0
115000, 61952, 1, 0
116000, 68096, 1, 0
117000, 61440, 1, 0
118000, 68096, 1, 0
119000, 61952, 1, 0
120000, 68096, 1, 0
