1012, 16600403, 1, 0
2008, 16600486, 1, 0
3004, 16596107, 1, 0
4015, 13290732, 1, 0
5011, 16599150, 1, 0
6007, 16603878, 1, 0
7002, 16577159, 1, 0
8013, 13298750, 1, 0
9008, 16581725, 1, 0
10004, 16600836, 1, 0
11015, 16573300, 1, 0
12007, 13224818, 1, 0
13002, 16572944, 1, 0
14013, 16572951, 1, 0
15007, 16570268, 1, 0
16016, 13269194, 1, 0
17011, 16582684, 1, 0
18005, 16563315, 1, 0
19016, 16574777, 1, 0
20008, 13225424, 1, 0
21002, 16573083, 1, 0
22013, 16571292, 1, 0
23009, 16596738, 1, 0
24002, 13241122, 1, 0
25015, 16595525, 1, 0
26011, 16601835, 1, 0
27007, 16602091, 1, 0
28001, 13253462, 1, 0
29015, 16606516, 1, 0
30011, 16598348, 1, 0
31007, 16598984, 1, 0
32016, 13257250, 1, 0
33012, 16600596, 1, 0
34008, 16592869, 1, 0
35002, 16564660, 1, 0
36008, 13216689, 1, 0
37002, 16565946, 1, 0
38012, 16563422, 1, 0
39006, 16567983, 1, 0
40013, 13219767, 1, 0
41007, 16564745, 1, 0
42001, 16565676, 1, 0
43011, 16565176, 1, 0
44018, 13220633, 1, 0
45011, 16563404, 1, 0
46005, 16564348, 1, 0
47000, 16565805, 1, 0
48022, 13261176, 1, 0
49000, 16566003, 1, 0
50010, 16563372, 1, 0
51004, 16564637, 1, 0
52027, 13262883, 1, 0
53004, 16564227, 1, 0
54016, 16575225, 1, 0
55011, 16596202, 1, 0
56005, 13252088, 1, 0
57016, 16597441, 1, 0
58012, 16599036, 1, 0
59007, 16578718, 1, 0
60002, 13261016, 1, 0
61010, 16560654, 1, 0
62006, 16600164, 1, 0
63002, 16589779, 1, 0
64000, 13305453, 1, 0
65006, 16521297, 1, 0
66002, 16600921, 1, 0
67015, 16600655, 1, 0
68001, 13320224, 1, 0
69002, 16438591, 1, 0
70012, 16568038, 1, 0
71006, 16564741, 1, 0
72005, 13312399, 1, 0
73003, 16395199, 1, 0
74012, 16538820, 1, 0
75005, 16536201, 1, 0
76002, 13300588, 1, 0
77002, 16412048, 1, 0
78012, 16565712, 1, 0
79006, 16565475, 1, 0
80006, 13329729, 1, 0
81007, 16426741, 1, 0
82001, 16566275, 1, 0
83011, 16561446, 1, 0
84011, 13327841, 1, 0
85011, 16429283, 1, 0
86005, 16568497, 1, 0
87000, 16568530, 1, 0
88003, 13380436, 1, 0
89000, 16359330, 1, 0
90010, 16563747, 1, 0
91004, 16564409, 1, 0
92008, 13382618, 1, 0
93004, 16359695, 1, 0
94016, 16585119, 1, 0
95013, 16604888, 1, 0
96007, 13433317, 1, 0
97000, 16307997, 1, 0
98011, 16572411, 1, 0
99007, 16600687, 1, 0
100006, 13501541, 1, 0
101012, 16243075, 1, 0
102008, 16600997, 1, 0
103004, 16601216, 1, 0
104009, 13568969, 1, 0
105007, 16132190, 1, 0
106002, 16572457, 1, 0
107013, 16570556, 1, 0
108005, 13588220, 1, 0
109016, 16070721, 1, 0
110012, 16604626, 1, 0
111008, 16592832, 1, 0
112007, 13677301, 1, 0
113012, 15979279, 1, 0
114008, 16594693, 1, 0
115004, 16596346, 1, 0
116000, 13831191, 1, 0
117009, 15780773, 1, 0
118005, 16599707, 1, 0
119001, 16602097, 1, 0
120004, 13923899, 1, 0
