1000, 18816, 1, 0
2000, 18788, 1, 0
3000, 18780, 1, 0
4000, 18724, 1, 0
5000, 18776, 1, 0
6000, 18816, 1, 0
7000, 18768, 1, 0
8000, 18708, 1, 0
9000, 18808, 1, 0
10000, 18772, 1, 0
11000, 18740, 1, 0
12000, 18540, 1, 0
13000, 18820, 1, 0
14001, 18793, 1, 0
15000, 18892, 1, 0
16000, 18884, 1, 0
17000, 18820, 1, 0
18000, 18348, 1, 0
19000, 18544, 1, 0
20000, 18488, 1, 0
21000, 18744, 1, 0
22000, 18696, 1, 0
23000, 18716, 1, 0
24000, 18696, 1, 0
25000, 18556, 1, 0
26000, 18844, 1, 0
27000, 18836, 1, 0
28000, 18692, 1, 0
29000, 18852, 1, 0
30000, 18744, 1, 0
31000, 18864, 1, 0
32000, 18764, 1, 0
33000, 18692, 1, 0
34000, 18392, 1, 0
35000, 18888, 1, 0
36000, 18852, 1, 0
37000, 18852, 1, 0
38000, 18808, 1, 0
39000, 18796, 1, 0
40000, 18644, 1, 0
41000, 18724, 1, 0
42000, 18728, 1, 0
43000, 18748, 1, 0
44000, 18388, 1, 0
45000, 18552, 1, 0
46000, 18696, 1, 0
47000, 18672, 1, 0
48000, 18716, 1, 0
49000, 18800, 1, 0
50000, 18644, 1, 0
51000, 18492, 1, 0
52000, 18660, 1, 0
53000, 18712, 1, 0
54000, 18708, 1, 0
55000, 18804, 1, 0
56000, 18816, 1, 0
57000, 18716, 1, 0
58000, 18460, 1, 0
59000, 18840, 1, 0
60000, 18608, 1, 0
61000, 18852, 1, 0
62000, 18824, 1, 0
63000, 18848, 1, 0
64000, 18432, 1, 0
65000, 18136, 1, 0
66000, 18560, 1, 0
67000, 18496, 1, 0
68000, 18576, 1, 0
69000, 18792, 1, 0
70000, 18812, 1, 0
71000, 18840, 1, 0
72001, 18845, 1, 0
73000, 18884, 1, 0
74000, 18744, 1, 0
75000, 18840, 1, 0
76000, 18824, 1, 0
77000, 18804, 1, 0
78000, 18660, 1, 0
79000, 18868, 1, 0
80000, 18764, 1, 0
81000, 18816, 1, 0
82000, 18904, 1, 0
83000, 18936, 1, 0
84000, 18948, 1, 0
85000, 18928, 1, 0
86000, 18928, 1, 0
87000, 18916, 1, 0
88000, 18356, 1, 0
89000, 18552, 1, 0
90000, 18728, 1, 0
91000, 18908, 1, 0
92000, 18836, 1, 0
93000, 18908, 1, 0
94000, 18748, 1, 0
95000, 18720, 1, 0
96000, 18820, 1, 0
97000, 18784, 1, 0
98000, 18604, 1, 0
99000, 18840, 1, 0
100000, 18696, 1, 0
101000, 18896, 1, 0
102000, 18844, 1, 0
103000, 18808, 1, 0
104000, 18748, 1, 0
105000, 18824, 1, 0
106001, 18849, 1, 0
107000, 18876, 1, 0
108000, 18816, 1, 0
109000, 18820, 1, 0
110000, 18772, 1, 0
111000, 18916, 1, 0
112000, 18868, 1, 0
113000, 18676, 1, 0
114000, 18788, 1, 0
115000, 18768, 1, 0
116000, 18780, 1, 0
117000, 18580, 1, 0
118000, 18628, 1, 0
119000, 18916, 1, 0
120000, 18800, 1, 0
121000, 18828, 1, 0
122000, 18840, 1, 0
123000, 18860, 1, 0
124000, 18808, 1, 0
125000, 18816, 1, 0
126000, 18836, 1, 0
127000, 18800, 1, 0
128001, 18693, 1, 0
129000, 18696, 1, 0
130000, 18628, 1, 0
131000, 18648, 1, 0
132000, 18844, 1, 0
133000, 18844, 1, 0
134000, 18792, 1, 0
135001, 18789, 1, 0
136000, 18816, 1, 0
137000, 18592, 1, 0
138000, 18184, 1, 0
139000, 18660, 1, 0
140000, 18652, 1, 0
141000, 18764, 1, 0
142000, 18780, 1, 0
143000, 18740, 1, 0
144000, 18704, 1, 0
145000, 18524, 1, 0
146000, 18444, 1, 0
147000, 18496, 1, 0
148000, 18572, 1, 0
149000, 18748, 1, 0
150000, 18556, 1, 0
151000, 18688, 1, 0
152000, 18596, 1, 0
153000, 18616, 1, 0
