1000, 1787, 1, 0
2001, 1829, 1, 0
3000, 1848, 1, 0
4000, 1832, 1, 0
5000, 1851, 1, 0
6000, 1909, 1, 0
7000, 1831, 1, 0
8000, 1835, 1, 0
9000, 1839, 1, 0
10000, 1841, 1, 0
11000, 1768, 1, 0
12000, 1725, 1, 0
13000, 1797, 1, 0
14000, 1745, 1, 0
15000, 1726, 1, 0
16000, 1890, 1, 0
17000, 1757, 1, 0
18000, 1820, 1, 0
19000, 1802, 1, 0
20000, 1774, 1, 0
21000, 1755, 1, 0
22000, 1723, 1, 0
23000, 1833, 1, 0
24000, 1829, 1, 0
25000, 1819, 1, 0
26000, 1784, 1, 0
27000, 1804, 1, 0
28000, 1819, 1, 0
29000, 1832, 1, 0
30000, 1755, 1, 0
31000, 1783, 1, 0
32000, 1772, 1, 0
33000, 1760, 1, 0
34000, 1809, 1, 0
35000, 1745, 1, 0
36000, 1732, 1, 0
37000, 1735, 1, 0
38000, 1747, 1, 0
39000, 1798, 1, 0
40000, 1747, 1, 0
41000, 1739, 1, 0
42000, 1798, 1, 0
43000, 1754, 1, 0
44000, 1739, 1, 0
45000, 1813, 1, 0
46000, 1765, 1, 0
47000, 1813, 1, 0
48000, 1811, 1, 0
49000, 1831, 1, 0
50000, 1844, 1, 0
51000, 1751, 1, 0
52000, 1824, 1, 0
53000, 1829, 1, 0
54000, 1834, 1, 0
55000, 1740, 1, 0
56000, 1790, 1, 0
57000, 1745, 1, 0
58001, 1790, 1, 0
59000, 1843, 1, 0
60000, 1825, 1, 0
61000, 1794, 1, 0
62000, 1817, 1, 0
63000, 1865, 1, 0
64000, 1903, 1, 0
65000, 1919, 1, 0
66000, 1777, 1, 0
67000, 1729, 1, 0
68000, 1745, 1, 0
69000, 1803, 1, 0
70000, 1824, 1, 0
71000, 1768, 1, 0
72000, 1794, 1, 0
73000, 1816, 1, 0
74000, 1829, 1, 0
75000, 1813, 1, 0
76000, 1836, 1, 0
77000, 1835, 1, 0
78000, 1833, 1, 0
79000, 1827, 1, 0
80000, 1759, 1, 0
81000, 1763, 1, 0
82000, 1765, 1, 0
83000, 1744, 1, 0
84000, 1738, 1, 0
85000, 1728, 1, 0
86000, 1748, 1, 0
87000, 1736, 1, 0
88000, 1776, 1, 0
89000, 1835, 1, 0
90000, 1842, 1, 0
91000, 1787, 1, 0
92000, 1822, 1, 0
93000, 1816, 1, 0
94000, 1848, 1, 0
95000, 1833, 1, 0
96000, 1824, 1, 0
97000, 1831, 1, 0
98000, 1843, 1, 0
99000, 1789, 1, 0
100001, 1781, 1, 0
101000, 1832, 1, 0
102000, 1839, 1, 0
103000, 1766, 1, 0
104000, 1733, 1, 0
105000, 1825, 1, 0
106001, 1820, 1, 0
107000, 1834, 1, 0
108000, 1839, 1, 0
109000, 1836, 1, 0
110000, 1773, 1, 0
111001, 1822, 1, 0
112000, 1812, 1, 0
113000, 1831, 1, 0
114000, 1811, 1, 0
115000, 1813, 1, 0
116000, 1825, 1, 0
117000, 1775, 1, 0
118000, 1847, 1, 0
119000, 1816, 1, 0
