4000, 140, 1, 0
5000, 63, 1, 0
6001, 183, 1, 0
10000, 154, 1, 0
11000, 50, 1, 0
14000, 124, 1, 0
15000, 206, 1, 0
16000, 391, 1, 0
17000, 243, 1, 0
18000, 154, 1, 0
21000, 162, 1, 0
22000, 198, 1, 0
24000, 241, 1, 0
25000, 4, 1, 0
27000, 189, 1, 0
31000, 132, 1, 0
33001, 109, 1, 0
34000, 291, 1, 0
35000, 269, 1, 0
36000, 47, 1, 0
37000, 256, 1, 0
38000, 45, 1, 0
39000, 119, 1, 0
41000, 130, 1, 0
44000, 130, 1, 0
46000, 258, 1, 0
47000, 141, 1, 0
49000, 111, 1, 0
51000, 266, 1, 0
52000, 2, 1, 0
56001, 246, 1, 0
60000, 19, 1, 0
62000, 122, 1, 0
65000, 151, 1, 0
66000, 153, 1, 0
67000, 318, 1, 0
68000, 141, 1, 0
69000, 1, 1, 0
71000, 31, 1, 0
72000, 226, 1, 0
73001, 23, 1, 0
75000, 27, 1, 0
76000, 194, 1, 0
77000, 148, 1, 0
79000, 289, 1, 0
80000, 173, 1, 0
82000, 161, 1, 0
83000, 112, 1, 0
84000, 186, 1, 0
85000, 528, 1, 0
87000, 126, 1, 0
89000, 261, 1, 0
91000, 1, 1, 0
93000, 21, 1, 0
97000, 25, 1, 0
98000, 262, 1, 0
99000, 25, 1, 0
100000, 32, 1, 0
101001, 146, 1, 0
102000, 225, 1, 0
104000, 48, 1, 0
105000, 239, 1, 0
107000, 352, 1, 0
108000, 145, 1, 0
110000, 183, 1, 0
111000, 201, 1, 0
112000, 138, 1, 0
118000, 163, 1, 0
119000, 1, 1, 0
122000, 580, 1, 0
123000, 173, 1, 0
125000, 79, 1, 0
126001, 188, 1, 0
127000, 202, 1, 0
128000, 85, 1, 0
131000, 380, 1, 0
134000, 222, 1, 0
135000, 323, 1, 0
136000, 92, 1, 0
138000, 146, 1, 0
139000, 100, 1, 0
140000, 159, 1, 0
141000, 262, 1, 0
142000, 53, 1, 0
144000, 125, 1, 0
