1011, 23819, 1, 0
2007, 21625, 1, 0
3003, 19911, 1, 0
4015, 15185, 1, 0
5009, 14099, 1, 0
6003, 15763, 1, 0
7014, 17358, 1, 0
8008, 17335, 1, 0
9001, 18106, 1, 0
10011, 17956, 1, 0
11007, 18398, 1, 0
12002, 17344, 1, 0
13014, 18467, 1, 0
14009, 14083, 1, 0
15005, 17035, 1, 0
16000, 17321, 1, 0
17012, 14872, 1, 0
18007, 18062, 1, 0
19003, 18108, 1, 0
20015, 17682, 1, 0
21010, 17177, 1, 0
22005, 17747, 1, 0
23002, 17710, 1, 0
24014, 11108, 1, 0
25009, 14627, 1, 0
26005, 16939, 1, 0
27000, 17906, 1, 0
28014, 17136, 1, 0
29010, 16589, 1, 0
30005, 16487, 1, 0
31002, 17918, 1, 0
32013, 16622, 1, 0
33009, 17613, 1, 0
34004, 17181, 1, 0
35000, 17294, 1, 0
36011, 17175, 1, 0
37007, 17420, 1, 0
38002, 17057, 1, 0
39014, 14568, 1, 0
40011, 16927, 1, 0
41006, 17325, 1, 0
42002, 16282, 1, 0
43013, 16862, 1, 0
44009, 16656, 1, 0
45004, 16610, 1, 0
46015, 17157, 1, 0
47011, 17683, 1, 0
48006, 16372, 1, 0
49002, 17261, 1, 0
50013, 17215, 1, 0
51009, 17737, 1, 0
52004, 17108, 1, 0
53015, 18279, 1, 0
54011, 16303, 1, 0
55006, 17109, 1, 0
56003, 17442, 1, 0
57015, 16456, 1, 0
58010, 16510, 1, 0
59005, 16250, 1, 0
60001, 16067, 1, 0
61012, 16848, 1, 0
62007, 16917, 1, 0
63003, 17174, 1, 0
64015, 17317, 1, 0
65010, 16607, 1, 0
66006, 16748, 1, 0
67001, 16444, 1, 0
68014, 15890, 1, 0
69009, 16645, 1, 0
70004, 15590, 1, 0
71000, 17093, 1, 0
72007, 17069, 1, 0
73008, 17642, 1, 0
74004, 17335, 1, 0
75000, 16713, 1, 0
76011, 16900, 1, 0
77007, 17036, 1, 0
78002, 17201, 1, 0
79013, 16717, 1, 0
80008, 17363, 1, 0
81004, 17159, 1, 0
82015, 16407, 1, 0
83010, 16734, 1, 0
84006, 16098, 1, 0
85001, 17339, 1, 0
86012, 16748, 1, 0
87008, 16193, 1, 0
88003, 16251, 1, 0
89000, 16577, 1, 0
90012, 16423, 1, 0
91007, 16568, 1, 0
92002, 16803, 1, 0
93014, 16882, 1, 0
94009, 16870, 1, 0
95004, 16838, 1, 0
96000, 16714, 1, 0
97011, 16904, 1, 0
98006, 16003, 1, 0
99016, 12276, 1, 0
100011, 12734, 1, 0
101006, 16516, 1, 0
102001, 16459, 1, 0
103013, 16910, 1, 0
104008, 16859, 1, 0
105005, 17223, 1, 0
106000, 16617, 1, 0
107011, 16762, 1, 0
108007, 17583, 1, 0
109002, 16761, 1, 0
110013, 16524, 1, 0
111008, 17182, 1, 0
112004, 16667, 1, 0
113015, 17340, 1, 0
114011, 16688, 1, 0
115006, 16693, 1, 0
116001, 14058, 1, 0
117013, 16914, 1, 0
118008, 16504, 1, 0
119003, 18656, 1, 0
120015, 16424, 1, 0
121010, 17180, 1, 0
122007, 16539, 1, 0
123006, 17846, 1, 0
124001, 17022, 1, 0
125013, 17803, 1, 0
126009, 16799, 1, 0
127004, 16896, 1, 0
128000, 17479, 1, 0
129011, 16411, 1, 0
130007, 16560, 1, 0
131004, 18428, 1, 0
132015, 16786, 1, 0
133011, 16799, 1, 0
134006, 16578, 1, 0
135002, 17919, 1, 0
136013, 17125, 1, 0
137009, 16329, 1, 0
138006, 17004, 1, 0
139001, 16380, 1, 0
140013, 16307, 1, 0
141008, 17506, 1, 0
142004, 17825, 1, 0
143015, 17838, 1, 0
144010, 16432, 1, 0
145006, 17553, 1, 0
146001, 16511, 1, 0
147013, 17308, 1, 0
148008, 17414, 1, 0
149003, 16657, 1, 0
150015, 16734, 1, 0
151010, 18014, 1, 0
152006, 17044, 1, 0
153004, 13040, 1, 0
154005, 12438, 1, 0
155013, 17250, 1, 0
156008, 16878, 1, 0
157004, 16578, 1, 0
158015, 16722, 1, 0
159010, 17141, 1, 0
160006, 16885, 1, 0
161001, 17853, 1, 0
162013, 17116, 1, 0
163008, 17709, 1, 0
164004, 17452, 1, 0
165016, 16778, 1, 0
166011, 17860, 1, 0
167006, 16441, 1, 0
168002, 17075, 1, 0
169013, 17213, 1, 0
170008, 16799, 1, 0
171005, 16557, 1, 0
172001, 16387, 1, 0
173013, 16743, 1, 0
174008, 16781, 1, 0
175002, 16507, 1, 0
176012, 16723, 1, 0
177007, 17755, 1, 0
178003, 17512, 1, 0
179014, 16900, 1, 0
180009, 16917, 1, 0
181004, 17871, 1, 0
182014, 16715, 1, 0
183008, 17458, 1, 0
184002, 16412, 1, 0
185013, 18100, 1, 0
186008, 17203, 1, 0
