11593, 16018518, 1, 0
11609, 16039338, 1, 0
11625, 16046120, 1, 0
11641, 16041621, 1, 0
11657, 16037464, 1, 0
11673, 16039825, 1, 0
11689, 16036952, 1, 0
11706, 16039252, 1, 0
11722, 16040054, 1, 0
11738, 16049460, 1, 0
11754, 16040473, 1, 0
12011, 16045466, 1, 0
13006, 16032726, 1, 0
14001, 16035922, 1, 0
15015, 16064619, 1, 0
16010, 16037628, 1, 0
17006, 16035809, 1, 0
18001, 16040409, 1, 0
19013, 16046504, 1, 0
20008, 16039327, 1, 0
21004, 16036779, 1, 0
22015, 16033797, 1, 0
23011, 16039582, 1, 0
24006, 16033415, 1, 0
25001, 16031636, 1, 0
26012, 16034069, 1, 0
27008, 16047020, 1, 0
28006, 15083972, 1, 0
29002, 16036362, 1, 0
30013, 16036761, 1, 0
31009, 16038919, 1, 0
32004, 16030207, 1, 0
33015, 16034408, 1, 0
34010, 16030893, 1, 0
35005, 16039243, 1, 0
36001, 16034834, 1, 0
37012, 16034778, 1, 0
38007, 16036847, 1, 0
39003, 16036957, 1, 0
40014, 16034057, 1, 0
41010, 16037505, 1, 0
42005, 16035132, 1, 0
43001, 16037752, 1, 0
44012, 16036469, 1, 0
45009, 15067727, 1, 0
46004, 16033864, 1, 0
47000, 16039754, 1, 0
48011, 16037544, 1, 0
49007, 16033832, 1, 0
50002, 16035332, 1, 0
51013, 16035328, 1, 0
52012, 16084172, 1, 0
53007, 16034218, 1, 0
54003, 16039618, 1, 0
55014, 16037367, 1, 0
56010, 16039726, 1, 0
57005, 16034147, 1, 0
58001, 16037519, 1, 0
59012, 16036931, 1, 0
60008, 16042330, 1, 0
61005, 15075311, 1, 0
62001, 16035361, 1, 0
63012, 16042712, 1, 0
64007, 16031139, 1, 0
65003, 16033196, 1, 0
66014, 16034633, 1, 0
67009, 16035670, 1, 0
68005, 16036857, 1, 0
69001, 16042024, 1, 0
70012, 16040108, 1, 0
71008, 16037155, 1, 0
72004, 16040019, 1, 0
73016, 16035728, 1, 0
74011, 16035690, 1, 0
75007, 16037244, 1, 0
76002, 16031417, 1, 0
77003, 16127526, 1, 0
78007, 16173538, 1, 0
79003, 16035050, 1, 0
83371, 16037776, 1, 0
83387, 16036023, 1, 0
83403, 16035021, 1, 0
83419, 16036505, 1, 0
84013, 16029147, 1, 0
85009, 16029660, 1, 0
