2874, 15997279, 1, 0
2890, 16009573, 1, 0
3003, 16036792, 1, 0
4015, 16045120, 1, 0
5009, 16017367, 1, 0
6003, 16006591, 1, 0
7012, 16007373, 1, 0
8006, 16007286, 1, 0
9002, 16036418, 1, 0
10013, 16034498, 1, 0
11008, 16031834, 1, 0
12003, 16033943, 1, 0
13015, 16033409, 1, 0
14010, 16037692, 1, 0
15006, 16038837, 1, 0
16001, 16037636, 1, 0
17013, 16034134, 1, 0
18008, 16031286, 1, 0
19003, 16039883, 1, 0
20001, 15076047, 1, 0
21012, 16036924, 1, 0
22007, 16026499, 1, 0
23002, 16039031, 1, 0
24014, 16031958, 1, 0
25009, 16039297, 1, 0
26005, 16041769, 1, 0
27000, 16037036, 1, 0
28013, 16049696, 1, 0
29008, 16035833, 1, 0
30003, 16035536, 1, 0
31015, 16043132, 1, 0
32011, 16029342, 1, 0
33007, 16048815, 1, 0
34002, 16035408, 1, 0
35014, 16034993, 1, 0
36011, 15087878, 1, 0
37006, 16030957, 1, 0
38001, 16034859, 1, 0
39013, 16043663, 1, 0
40009, 16039808, 1, 0
41004, 16020968, 1, 0
42010, 15958340, 1, 0
43002, 15093736, 1, 0
44013, 16017371, 1, 0
45008, 16033917, 1, 0
46003, 16033396, 1, 0
47015, 16034651, 1, 0
48010, 16032196, 1, 0
49006, 16034982, 1, 0
50001, 16034869, 1, 0
51012, 16037908, 1, 0
52008, 16040785, 1, 0
53003, 16033535, 1, 0
54015, 16036725, 1, 0
55010, 16036319, 1, 0
56006, 16036554, 1, 0
57001, 16033092, 1, 0
58012, 16031029, 1, 0
63476, 17607261, 1, 0
63492, 16036255, 1, 0
63508, 16038792, 1, 0
63525, 16036570, 1, 0
63541, 16038988, 1, 0
64006, 16031424, 1, 0
65002, 16035934, 1, 0
66013, 16035625, 1, 0
67009, 16033814, 1, 0
71698, 16036502, 1, 0
71714, 16036941, 1, 0
71730, 16036087, 1, 0
71746, 16037034, 1, 0
72003, 16025922, 1, 0
73014, 16033427, 1, 0
74010, 16035413, 1, 0
75003, 15988388, 1, 0
78347, 13639254, 1, 0
78363, 16035545, 1, 0
78379, 16037482, 1, 0
79005, 16033391, 1, 0
80000, 16036147, 1, 0
81012, 16033579, 1, 0
82008, 16038912, 1, 0
85461, 16038277, 1, 0
85477, 16036219, 1, 0
85493, 16038289, 1, 0
86007, 16033720, 1, 0
87002, 16036303, 1, 0
88014, 16033200, 1, 0
89010, 16037940, 1, 0
90006, 16037222, 1, 0
91002, 16048808, 1, 0
92000, 15070610, 1, 0
93011, 16036852, 1, 0
94007, 16045910, 1, 0
95003, 16036086, 1, 0
96014, 16036431, 1, 0
97010, 16039439, 1, 0
98005, 16034225, 1, 0
99001, 16035599, 1, 0
100012, 16037365, 1, 0
101008, 16036869, 1, 0
102003, 16035905, 1, 0
103015, 16050028, 1, 0
104011, 16036312, 1, 0
105006, 16036693, 1, 0
106002, 16037861, 1, 0
107013, 16035516, 1, 0
108024, 16021145, 1, 0
109003, 16034442, 1, 0
110015, 16036454, 1, 0
111011, 16051441, 1, 0
112007, 16034638, 1, 0
113002, 16037250, 1, 0
114014, 16037858, 1, 0
115009, 16034565, 1, 0
116004, 16031168, 1, 0
117000, 16035979, 1, 0
118011, 16029618, 1, 0
119006, 16033299, 1, 0
120001, 16036116, 1, 0
121013, 16033833, 1, 0
122008, 16033963, 1, 0
123003, 16036239, 1, 0
124015, 16032446, 1, 0
125012, 15072803, 1, 0
126007, 16035212, 1, 0
127002, 16036715, 1, 0
128014, 16038080, 1, 0
129009, 16036563, 1, 0
130005, 16038105, 1, 0
131001, 16053126, 1, 0
132013, 16035388, 1, 0
133008, 16031344, 1, 0
134003, 16036177, 1, 0
135014, 16015061, 1, 0
136007, 16006299, 1, 0
137001, 16006858, 1, 0
138010, 16006563, 1, 0
139004, 16007419, 1, 0
140014, 16016701, 1, 0
144765, 17221378, 1, 0
144782, 16036741, 1, 0
144798, 16028628, 1, 0
144814, 16036032, 1, 0
145006, 16035697, 1, 0
146002, 16035732, 1, 0
147014, 16036612, 1, 0
148009, 16032877, 1, 0
152248, 16039208, 1, 0
152264, 16042741, 1, 0
152280, 16037343, 1, 0
152296, 16039130, 1, 0
153003, 16035232, 1, 0
154015, 16037554, 1, 0
155010, 16035399, 1, 0
156006, 16035655, 1, 0
161163, 16035315, 1, 0
161179, 16006721, 1, 0
161196, 16010875, 1, 0
161212, 16008307, 1, 0
161228, 16009118, 1, 0
162013, 16006722, 1, 0
163008, 16028409, 1, 0
164004, 16036135, 1, 0
165016, 16035306, 1, 0
166012, 16036393, 1, 0
167007, 16029585, 1, 0
170202, 16030676, 1, 0
170218, 16011937, 1, 0
170234, 16001650, 1, 0
171005, 16042379, 1, 0
172001, 16036531, 1, 0
173013, 16029598, 1, 0
174010, 15078360, 1, 0
175006, 16035006, 1, 0
176001, 16036188, 1, 0
177012, 16035504, 1, 0
178008, 16036684, 1, 0
179003, 16033763, 1, 0
180014, 16034918, 1, 0
181010, 16034360, 1, 0
182006, 16059462, 1, 0
183002, 16035133, 1, 0
184013, 16034982, 1, 0
185009, 16037252, 1, 0
186004, 16034318, 1, 0
187015, 16035891, 1, 0
188011, 16034319, 1, 0
189006, 16034459, 1, 0
190001, 15828951, 1, 0
191012, 16032906, 1, 0
192007, 16033683, 1, 0
193004, 16058678, 1, 0
194000, 16035618, 1, 0
195011, 16034927, 1, 0
196007, 16036848, 1, 0
197002, 16036687, 1, 0
198014, 16037347, 1, 0
199009, 16033119, 1, 0
200004, 16033067, 1, 0
201000, 16036217, 1, 0
202011, 16033860, 1, 0
203009, 16075279, 1, 0
204004, 16035104, 1, 0
205000, 16036045, 1, 0
206011, 16034305, 1, 0
207004, 15074975, 1, 0
208000, 16033637, 1, 0
209011, 16034134, 1, 0
210006, 16034813, 1, 0
211002, 16042577, 1, 0
212013, 16031263, 1, 0
213009, 16033992, 1, 0
214004, 16035462, 1, 0
215000, 16040188, 1, 0
216012, 16040470, 1, 0
217007, 16036660, 1, 0
218002, 16031665, 1, 0
219014, 16036160, 1, 0
220009, 16032914, 1, 0
221004, 16037048, 1, 0
222000, 16035968, 1, 0
236992, 17680618, 1, 0
237009, 16040735, 1, 0
237025, 16040372, 1, 0
237041, 16036864, 1, 0
237057, 16035082, 1, 0
237073, 16036337, 1, 0
237089, 16036280, 1, 0
237105, 16037292, 1, 0
237121, 16036681, 1, 0
237137, 16034672, 1, 0
237153, 16039075, 1, 0
237169, 16037097, 1, 0
237185, 16037189, 1, 0
237201, 16038581, 1, 0
237217, 16035463, 1, 0
238004, 16029653, 1, 0
239010, 15089243, 1, 0
240006, 16037066, 1, 0
241001, 16040864, 1, 0
242013, 16039380, 1, 0
243009, 16037855, 1, 0
