301000, 216938, 1, 0
302000, 211820, 1, 0
303000, 213450, 1, 0
304000, 213869, 1, 0
305000, 211865, 1, 0
306000, 214450, 1, 0
307000, 214282, 1, 0
308000, 213776, 1, 0
309000, 215016, 1, 0
310000, 214959, 1, 0
311000, 212942, 1, 0
312000, 213628, 1, 0
313000, 212096, 1, 0
314000, 213775, 1, 0
315000, 215673, 1, 0
316000, 214944, 1, 0
317000, 217218, 1, 0
318000, 217394, 1, 0
319000, 214838, 1, 0
320000, 214449, 1, 0
321000, 214318, 1, 0
322000, 211772, 1, 0
323000, 214751, 1, 0
324004, 214643, 1, 0
325000, 213015, 1, 0
326000, 216207, 1, 0
327000, 211330, 1, 0
328000, 217429, 1, 0
329000, 216757, 1, 0
330000, 212357, 1, 0
331000, 213854, 1, 0
332000, 214002, 1, 0
333000, 211012, 1, 0
334000, 213935, 1, 0
335000, 213347, 1, 0
336000, 211604, 1, 0
337000, 212727, 1, 0
338000, 211533, 1, 0
339000, 213580, 1, 0
340000, 213227, 1, 0
341000, 215543, 1, 0
342000, 215604, 1, 0
343000, 214885, 1, 0
344000, 211123, 1, 0
345000, 213335, 1, 0
346000, 216063, 1, 0
347000, 214581, 1, 0
348000, 215226, 1, 0
349000, 211210, 1, 0
350000, 213492, 1, 0
351000, 215424, 1, 0
352000, 212295, 1, 0
353000, 213501, 1, 0
354000, 213922, 1, 0
355000, 212027, 1, 0
356000, 213677, 1, 0
357000, 214089, 1, 0
358000, 211323, 1, 0
359000, 214139, 1, 0
360000, 213373, 1, 0
361000, 219756, 1, 0
362000, 216767, 1, 0
363000, 215587, 1, 0
364000, 217832, 1, 0
365000, 214427, 1, 0
366000, 211467, 1, 0
367000, 214294, 1, 0
368000, 214016, 1, 0
369000, 212329, 1, 0
370000, 214899, 1, 0
371000, 213036, 1, 0
372000, 214896, 1, 0
373000, 213948, 1, 0
374000, 211405, 1, 0
375000, 213729, 1, 0
376000, 213049, 1, 0
377000, 212943, 1, 0
378000, 214570, 1, 0
379000, 212026, 1, 0
380000, 214302, 1, 0
381000, 215679, 1, 0
382000, 212321, 1, 0
383000, 213369, 1, 0
384000, 213146, 1, 0
385000, 210489, 1, 0
386000, 212298, 1, 0
387000, 210033, 1, 0
388000, 213575, 1, 0
389000, 215402, 1, 0
390000, 212766, 1, 0
391000, 213326, 1, 0
392000, 216073, 1, 0
393000, 210715, 1, 0
394000, 213427, 1, 0
395000, 211657, 1, 0
396000, 212562, 1, 0
397000, 213972, 1, 0
398000, 212816, 1, 0
399000, 214990, 1, 0
400000, 212843, 1, 0
401000, 212145, 1, 0
402000, 213914, 1, 0
403000, 211037, 1, 0
404000, 214789, 1, 0
405000, 214111, 1, 0
406000, 212253, 1, 0
407000, 214787, 1, 0
408000, 218045, 1, 0
409000, 214549, 1, 0
410000, 214326, 1, 0
411000, 212245, 1, 0
412000, 214133, 1, 0
413000, 214600, 1, 0
414000, 211197, 1, 0
415000, 213846, 1, 0
416000, 216914, 1, 0
417000, 210703, 1, 0
418000, 214275, 1, 0
419000, 212959, 1, 0
420000, 215304, 1, 0
421000, 219882, 1, 0
422000, 214499, 1, 0
423000, 216682, 1, 0
424000, 216198, 1, 0
425000, 215053, 1, 0
426000, 216891, 1, 0
427000, 212346, 1, 0
428000, 214338, 1, 0
429000, 214368, 1, 0
430000, 212494, 1, 0
431000, 216166, 1, 0
432000, 211656, 1, 0
433000, 213916, 1, 0
434000, 214110, 1, 0
435000, 211955, 1, 0
436000, 213514, 1, 0
437000, 214024, 1, 0
438000, 213152, 1, 0
439000, 213309, 1, 0
440000, 211854, 1, 0
441000, 216101, 1, 0
442000, 213490, 1, 0
443000, 211564, 1, 0
444000, 212945, 1, 0
445000, 213627, 1, 0
446000, 212133, 1, 0
447000, 214609, 1, 0
448000, 212376, 1, 0
449000, 213866, 1, 0
450000, 213885, 1, 0
451000, 214366, 1, 0
452000, 213548, 1, 0
453000, 212004, 1, 0
454000, 214051, 1, 0
455000, 214405, 1, 0
456000, 215950, 1, 0
457000, 217291, 1, 0
458000, 216203, 1, 0
459000, 211951, 1, 0
460000, 214267, 1, 0
461000, 211706, 1, 0
462000, 213275, 1, 0
463000, 214188, 1, 0
464000, 212071, 1, 0
465000, 216774, 1, 0
466000, 218795, 1, 0
467000, 215675, 1, 0
468000, 218017, 1, 0
469000, 211447, 1, 0
470000, 214375, 1, 0
471000, 215622, 1, 0
472000, 213632, 1, 0
473000, 213596, 1, 0
474000, 211043, 1, 0
475000, 213250, 1, 0
476000, 214931, 1, 0
477000, 212798, 1, 0
478000, 220865, 1, 0
479000, 217737, 1, 0
480000, 215965, 1, 0
481000, 214783, 1, 0
482000, 211176, 1, 0
483000, 213273, 1, 0
484000, 213093, 1, 0
485000, 211823, 1, 0
486000, 216143, 1, 0
487000, 213813, 1, 0
488000, 212913, 1, 0
489000, 214745, 1, 0
490000, 212487, 1, 0
491000, 215918, 1, 0
492000, 213767, 1, 0
493000, 212561, 1, 0
494000, 214220, 1, 0
495000, 212115, 1, 0
496000, 215107, 1, 0
497000, 214114, 1, 0
498000, 213669, 1, 0
499000, 215280, 1, 0
500000, 214276, 1, 0
501000, 215073, 1, 0
502000, 216194, 1, 0
503000, 214441, 1, 0
504000, 216725, 1, 0
505000, 217033, 1, 0
506000, 215431, 1, 0
507000, 218843, 1, 0
508000, 219956, 1, 0
509000, 215280, 1, 0
510000, 219385, 1, 0
511000, 214827, 1, 0
512000, 213661, 1, 0
513000, 215839, 1, 0
514000, 213408, 1, 0
515000, 216860, 1, 0
516000, 212498, 1, 0
517000, 213798, 1, 0
518000, 215675, 1, 0
519000, 212610, 1, 0
520000, 214047, 1, 0
521000, 214613, 1, 0
522000, 212737, 1, 0
523000, 215522, 1, 0
524000, 211325, 1, 0
525000, 214051, 1, 0
526000, 214509, 1, 0
527000, 212048, 1, 0
528000, 214737, 1, 0
529000, 212150, 1, 0
530000, 214333, 1, 0
531000, 215477, 1, 0
532000, 213221, 1, 0
533000, 214125, 1, 0
534000, 212835, 1, 0
535000, 211077, 1, 0
536000, 213832, 1, 0
537000, 212005, 1, 0
538000, 214403, 1, 0
539000, 213987, 1, 0
540000, 212544, 1, 0
541000, 215337, 1, 0
542000, 216111, 1, 0
543000, 216470, 1, 0
544000, 216690, 1, 0
545000, 213011, 1, 0
546000, 216015, 1, 0
547000, 213391, 1, 0
548000, 213758, 1, 0
549000, 214743, 1, 0
550000, 214405, 1, 0
551000, 215695, 1, 0
552000, 213774, 1, 0
553000, 212560, 1, 0
554000, 213644, 1, 0
555000, 214247, 1, 0
556000, 213307, 1, 0
557000, 214518, 1, 0
558000, 212276, 1, 0
559000, 214305, 1, 0
560000, 214389, 1, 0
561000, 216123, 1, 0
562000, 214380, 1, 0
563000, 215196, 1, 0
564000, 212580, 1, 0
565000, 215252, 1, 0
566000, 212777, 1, 0
567000, 213083, 1, 0
568000, 217645, 1, 0
569000, 214826, 1, 0
570000, 218368, 1, 0
571000, 217634, 1, 0
572000, 214910, 1, 0
573000, 216976, 1, 0
574000, 215179, 1, 0
575000, 218015, 1, 0
576000, 218797, 1, 0
577000, 211897, 1, 0
578000, 214166, 1, 0
579000, 212449, 1, 0
580000, 213770, 1, 0
581000, 214830, 1, 0
582000, 212806, 1, 0
583000, 215661, 1, 0
584000, 216808, 1, 0
585000, 212250, 1, 0
586000, 215685, 1, 0
587000, 214584, 1, 0
588000, 216219, 1, 0
589000, 214933, 1, 0
590000, 212465, 1, 0
591000, 215540, 1, 0
592000, 214442, 1, 0
593000, 212563, 1, 0
594000, 214179, 1, 0
595000, 215166, 1, 0
596000, 213222, 1, 0
597000, 215566, 1, 0
598000, 214399, 1, 0
599000, 217187, 1, 0
600000, 218480, 1, 0
