1616, 846834, 1, 0
3971, 849851, 1, 0
3972, 820266, 1, 0
4000, 819359, 1, 0
6146, 820282, 1, 0
6147, 819393, 1, 0
9597, 820553, 1, 0
9597, 850852, 1, 0
9598, 850479, 1, 0
10000, 844577, 1, 0
13251, 819319, 1, 0
13296, 864189, 1, 0
13296, 855331, 1, 0
17153, 846044, 1, 0
17154, 852902, 1, 0
17155, 840233, 1, 0
17156, 815641, 1, 0
18000, 845153, 1, 0
19174, 845888, 1, 0
22445, 842168, 1, 0
22446, 851792, 1, 0
22447, 850449, 1, 0
25709, 839592, 1, 0
25710, 850870, 1, 0
25711, 852232, 1, 0
28735, 846617, 1, 0
28735, 888120, 1, 0
28736, 850673, 1, 0
30119, 848584, 1, 0
30120, 850132, 1, 0
32394, 836795, 1, 0
32395, 810441, 1, 0
35288, 826960, 1, 0
35289, 857506, 1, 0
35290, 813496, 1, 0
37351, 852662, 1, 0
37352, 811191, 1, 0
39456, 849121, 1, 0
39457, 853316, 1, 0
40564, 843053, 1, 0
41651, 848052, 1, 0
43210, 820263, 1, 0
43211, 850805, 1, 0
44783, 854921, 1, 0
48002, 857553, 1, 0
48003, 850481, 1, 0
48004, 854811, 1, 0
48004, 853269, 1, 0
50909, 843349, 1, 0
50910, 818262, 1, 0
55462, 839543, 1, 0
55462, 820095, 1, 0
55463, 854184, 1, 0
55464, 853469, 1, 0
55465, 855360, 1, 0
58161, 846013, 1, 0
58162, 811522, 1, 0
58163, 813009, 1, 0
59777, 848336, 1, 0
60204, 846289, 1, 0
62208, 849264, 1, 0
62209, 812991, 1, 0
63362, 832163, 1, 0
68794, 839638, 1, 0
70093, 854805, 1, 0
70094, 863046, 1, 0
70095, 859035, 1, 0
70096, 852938, 1, 0
70096, 850695, 1, 0
70097, 850684, 1, 0
71812, 839595, 1, 0
72420, 819170, 1, 0
73299, 841553, 1, 0
74001, 851768, 1, 0
75272, 854318, 1, 0
76335, 848783, 1, 0
80702, 848115, 1, 0
80703, 853332, 1, 0
80704, 854858, 1, 0
80705, 815855, 1, 0
81810, 839031, 1, 0
82395, 854619, 1, 0
84228, 823827, 1, 0
84229, 824132, 1, 0
85468, 840126, 1, 0
86365, 815957, 1, 0
87469, 853416, 1, 0
88280, 817510, 1, 0
89142, 833951, 1, 0
90859, 838125, 1, 0
91000, 840034, 1, 0
96128, 840176, 1, 0
96129, 815679, 1, 0
96130, 814689, 1, 0
96131, 816012, 1, 0
96132, 812997, 1, 0
98347, 840200, 1, 0
98348, 852898, 1, 0
100125, 847620, 1, 0
100126, 851798, 1, 0
102474, 844442, 1, 0
102475, 829676, 1, 0
103633, 846144, 1, 0
104203, 846887, 1, 0
105000, 848238, 1, 0
109098, 856146, 1, 0
109099, 849612, 1, 0
109100, 851700, 1, 0
109101, 859089, 1, 0
111038, 824648, 1, 0
111039, 854290, 1, 0
112413, 850885, 1, 0
114304, 817145, 1, 0
114305, 853667, 1, 0
116083, 846222, 1, 0
116084, 818444, 1, 0
117735, 843683, 1, 0
118302, 829325, 1, 0
119000, 835175, 1, 0
120278, 835821, 1, 0
122543, 853525, 1, 0
122544, 853130, 1, 0
123956, 837511, 1, 0
124000, 877082, 1, 0
127021, 835084, 1, 0
127021, 815139, 1, 0
127022, 811627, 1, 0
128033, 830732, 1, 0
129303, 815684, 1, 0
132833, 849523, 1, 0
132834, 812047, 1, 0
132834, 811509, 1, 0
133297, 814546, 1, 0
134221, 831800, 1, 0
135140, 845161, 1, 0
137360, 830249, 1, 0
137361, 821487, 1, 0
141807, 819478, 1, 0
141808, 813238, 1, 0
141809, 814599, 1, 0
141809, 811399, 1, 0
143152, 815764, 1, 0
143152, 814083, 1, 0
144950, 860857, 1, 0
145000, 814574, 1, 0
147103, 828671, 1, 0
147104, 819211, 1, 0
148897, 842527, 1, 0
149000, 842366, 1, 0
150517, 848731, 1, 0
152380, 846846, 1, 0
152381, 815721, 1, 0
153920, 816508, 1, 0
154182, 835253, 1, 0
155788, 837018, 1, 0
157402, 816653, 1, 0
157403, 855380, 1, 0
158804, 850722, 1, 0
159179, 845010, 1, 0
160298, 822061, 1, 0
162324, 847129, 1, 0
162325, 814128, 1, 0
164567, 840646, 1, 0
164568, 851766, 1, 0
166734, 816057, 1, 0
166735, 832910, 1, 0
167000, 840649, 1, 0
170102, 849804, 1, 0
170103, 849109, 1, 0
170104, 847755, 1, 0
171780, 835359, 1, 0
172000, 814100, 1, 0
173162, 818634, 1, 0
174053, 849487, 1, 0
175364, 839121, 1, 0
178169, 832188, 1, 0
178169, 812932, 1, 0
178170, 852744, 1, 0
179485, 818230, 1, 0
180840, 819017, 1, 0
183202, 827451, 1, 0
183203, 810838, 1, 0
183204, 810768, 1, 0
185397, 858388, 1, 0
185398, 812925, 1, 0
187752, 832945, 1, 0
187922, 820025, 1, 0
188691, 821090, 1, 0
189000, 814018, 1, 0
190069, 824627, 1, 0
192208, 868055, 1, 0
192208, 828017, 1, 0
195170, 817010, 1, 0
195171, 810194, 1, 0
195172, 812621, 1, 0
196386, 817235, 1, 0
197000, 822545, 1, 0
198466, 830271, 1, 0
199149, 813256, 1, 0
200254, 822186, 1, 0
201023, 849304, 1, 0
202539, 832695, 1, 0
203459, 812875, 1, 0
204351, 847929, 1, 0
206664, 817031, 1, 0
206665, 854127, 1, 0
208985, 835942, 1, 0
209340, 814172, 1, 0
209341, 816306, 1, 0
210467, 819477, 1, 0
211887, 816431, 1, 0
212000, 812759, 1, 0
214779, 834422, 1, 0
214904, 808958, 1, 0
215000, 814566, 1, 0
216639, 816771, 1, 0
217000, 815501, 1, 0
218000, 818293, 1, 0
219041, 844755, 1, 0
220465, 816976, 1, 0
221875, 845045, 1, 0
223457, 846508, 1, 0
223458, 810453, 1, 0
224000, 816062, 1, 0
225460, 813004, 1, 0
226276, 826857, 1, 0
227000, 828482, 1, 0
228842, 812811, 1, 0
229185, 813265, 1, 0
230933, 845027, 1, 0
231000, 816239, 1, 0
232373, 815032, 1, 0
233000, 824298, 1, 0
234119, 882917, 1, 0
236309, 817372, 1, 0
236309, 811847, 1, 0
237302, 812015, 1, 0
238073, 813940, 1, 0
240007, 813933, 1, 0
240008, 828744, 1, 0
241701, 831408, 1, 0
242933, 861449, 1, 0
243000, 813604, 1, 0
245989, 832080, 1, 0
245990, 819449, 1, 0
246000, 818200, 1, 0
247220, 816256, 1, 0
248096, 814495, 1, 0
249381, 815122, 1, 0
250609, 814519, 1, 0
252062, 816070, 1, 0
252063, 816744, 1, 0
253000, 818337, 1, 0
254015, 815480, 1, 0
255539, 816819, 1, 0
257111, 813608, 1, 0
257112, 814300, 1, 0
258325, 822162, 1, 0
259000, 820061, 1, 0
260191, 836556, 1, 0
261000, 821147, 1, 0
262214, 814795, 1, 0
263281, 831342, 1, 0
264000, 820456, 1, 0
265737, 824023, 1, 0
268708, 813081, 1, 0
268709, 814634, 1, 0
268710, 814844, 1, 0
270184, 816060, 1, 0
270185, 815364, 1, 0
