11592, 16017721, 1, 0
11608, 16003787, 1, 0
11624, 16044002, 1, 0
11640, 16004317, 1, 0
11656, 16031780, 1, 0
11672, 16043553, 1, 0
11688, 16045919, 1, 0
11704, 16047359, 1, 0
11720, 16045288, 1, 0
11736, 16044526, 1, 0
11752, 16010474, 1, 0
12009, 16011056, 1, 0
13005, 16037540, 1, 0
14000, 16041313, 1, 0
15012, 16033515, 1, 0
16008, 16043608, 1, 0
17003, 16036526, 1, 0
18015, 16038788, 1, 0
19010, 16035919, 1, 0
20006, 16035012, 1, 0
21001, 16036285, 1, 0
22014, 16058977, 1, 0
23010, 16036951, 1, 0
24005, 16032161, 1, 0
25001, 16036998, 1, 0
26012, 16035208, 1, 0
27008, 16035609, 1, 0
28005, 15088663, 1, 0
29000, 16036572, 1, 0
30012, 16036178, 1, 0
31008, 16039608, 1, 0
32004, 16034508, 1, 0
33015, 16034266, 1, 0
34011, 16034366, 1, 0
35006, 16033164, 1, 0
36001, 16029447, 1, 0
37013, 16039331, 1, 0
38008, 16036782, 1, 0
39004, 16037784, 1, 0
40015, 16039956, 1, 0
41011, 16039471, 1, 0
42007, 16034278, 1, 0
43002, 16035691, 1, 0
44014, 16037723, 1, 0
45011, 15090061, 1, 0
46006, 16038543, 1, 0
47002, 16034186, 1, 0
48013, 16038757, 1, 0
49009, 16036033, 1, 0
50004, 16035555, 1, 0
51000, 16039853, 1, 0
52011, 16030736, 1, 0
53007, 16035968, 1, 0
54003, 16040630, 1, 0
55015, 16042825, 1, 0
56010, 16037936, 1, 0
57006, 16035638, 1, 0
58001, 16035510, 1, 0
59013, 16039203, 1, 0
60008, 16038432, 1, 0
61005, 15089530, 1, 0
62001, 16031163, 1, 0
63012, 16038497, 1, 0
64008, 16038786, 1, 0
65003, 16035474, 1, 0
66015, 16038915, 1, 0
67011, 16038858, 1, 0
68006, 16035323, 1, 0
69001, 16031721, 1, 0
70011, 16006210, 1, 0
71005, 16005283, 1, 0
72002, 16071880, 1, 0
73014, 16035600, 1, 0
74010, 16037790, 1, 0
75005, 16035824, 1, 0
76000, 16041311, 1, 0
77006, 15950448, 1, 0
79485, 18989927, 1, 0
79501, 16035730, 1, 0
80015, 16037939, 1, 0
81010, 16035867, 1, 0
82006, 16040601, 1, 0
83002, 16040783, 1, 0
87530, 16032036, 1, 0
87547, 16036018, 1, 0
87563, 16011797, 1, 0
87579, 16039589, 1, 0
88012, 16032866, 1, 0
89008, 16036945, 1, 0
90004, 16039956, 1, 0
91000, 16039438, 1, 0
92013, 16058837, 1, 0
93009, 16037273, 1, 0
94006, 15090233, 1, 0
95002, 16033863, 1, 0
96013, 16034282, 1, 0
97009, 16038324, 1, 0
98004, 16035934, 1, 0
99000, 16037471, 1, 0
100011, 16041206, 1, 0
101007, 16034538, 1, 0
102002, 16028883, 1, 0
103013, 16037321, 1, 0
104009, 16033745, 1, 0
105004, 16036082, 1, 0
106015, 16033440, 1, 0
107011, 16035814, 1, 0
108006, 16036571, 1, 0
109002, 16038923, 1, 0
110005, 15896568, 1, 0
111012, 15966864, 1, 0
112007, 16030238, 1, 0
113002, 16034640, 1, 0
114013, 16033209, 1, 0
115009, 16033345, 1, 0
116004, 16031499, 1, 0
117015, 16035155, 1, 0
118011, 16035866, 1, 0
119006, 16031184, 1, 0
120001, 16035295, 1, 0
121013, 16035530, 1, 0
122008, 16031848, 1, 0
123003, 16033209, 1, 0
124015, 16037054, 1, 0
125010, 16037027, 1, 0
126006, 16037855, 1, 0
127003, 15090875, 1, 0
128015, 16037304, 1, 0
129010, 16037857, 1, 0
130005, 16030907, 1, 0
131001, 16034470, 1, 0
132012, 16032255, 1, 0
133007, 16036345, 1, 0
134003, 16035352, 1, 0
135014, 16033925, 1, 0
136009, 16030957, 1, 0
137005, 16035815, 1, 0
138000, 16032962, 1, 0
139011, 16033407, 1, 0
140007, 16036450, 1, 0
141002, 16035254, 1, 0
142015, 16054436, 1, 0
147193, 17353150, 1, 0
147209, 16007581, 1, 0
147225, 16008550, 1, 0
147241, 16036765, 1, 0
147257, 16036827, 1, 0
148012, 16033336, 1, 0
149007, 16036811, 1, 0
150003, 16033227, 1, 0
151000, 15089111, 1, 0
152012, 16037943, 1, 0
153007, 16033599, 1, 0
154003, 16036673, 1, 0
155014, 16036766, 1, 0
156009, 16030224, 1, 0
157005, 16035985, 1, 0
158000, 16033545, 1, 0
159012, 16034933, 1, 0
160007, 16035643, 1, 0
161002, 16033602, 1, 0
162014, 16033178, 1, 0
163009, 16036605, 1, 0
164003, 16007534, 1, 0
165012, 16007125, 1, 0
166006, 16007051, 1, 0
167009, 15650887, 1, 0
168002, 16007743, 1, 0
169012, 16007909, 1, 0
170005, 16007474, 1, 0
171015, 16008496, 1, 0
172010, 16029930, 1, 0
173005, 16033109, 1, 0
174001, 16039240, 1, 0
175012, 16033476, 1, 0
176007, 16030110, 1, 0
177002, 16034534, 1, 0
178014, 16035749, 1, 0
179009, 16036733, 1, 0
180004, 16033824, 1, 0
181000, 16040570, 1, 0
182011, 16033356, 1, 0
183007, 16038484, 1, 0
184004, 15084583, 1, 0
185015, 16033314, 1, 0
186011, 16035216, 1, 0
187006, 16034737, 1, 0
188002, 16036795, 1, 0
189013, 16037333, 1, 0
190008, 16034918, 1, 0
191004, 16038085, 1, 0
192000, 16042433, 1, 0
193012, 16038035, 1, 0
194007, 16035505, 1, 0
195002, 16037038, 1, 0
196014, 16035594, 1, 0
197009, 16037403, 1, 0
198005, 16034910, 1, 0
199000, 16035913, 1, 0
203374, 16538126, 1, 0
203390, 16040716, 1, 0
203406, 16040452, 1, 0
203422, 16038250, 1, 0
204000, 16033188, 1, 0
205012, 16033067, 1, 0
206007, 16036340, 1, 0
207003, 16037215, 1, 0
208014, 16033731, 1, 0
211547, 16035913, 1, 0
211563, 16036457, 1, 0
211579, 16005418, 1, 0
212013, 16030422, 1, 0
213008, 16032180, 1, 0
214003, 16033022, 1, 0
215015, 16032336, 1, 0
216012, 15085894, 1, 0
217007, 16040232, 1, 0
218002, 16033555, 1, 0
219014, 16037480, 1, 0
220009, 16034608, 1, 0
221005, 16041734, 1, 0
222000, 16034221, 1, 0
223012, 16037380, 1, 0
224007, 16036560, 1, 0
225003, 16037238, 1, 0
226014, 16036648, 1, 0
227010, 16036376, 1, 0
228005, 16035473, 1, 0
229001, 16035188, 1, 0
230012, 16034878, 1, 0
231008, 16037725, 1, 0
232003, 16041007, 1, 0
233002, 15831468, 1, 0
234013, 16035234, 1, 0
235009, 16035026, 1, 0
236004, 16033810, 1, 0
237016, 16036112, 1, 0
238011, 16031781, 1, 0
239006, 16037119, 1, 0
240002, 16037017, 1, 0
241013, 16031821, 1, 0
242008, 16029905, 1, 0
243003, 16037029, 1, 0
244015, 16038566, 1, 0
245010, 16037300, 1, 0
246006, 16036341, 1, 0
247001, 16038325, 1, 0
248013, 16038070, 1, 0
249010, 15090965, 1, 0
250006, 16037034, 1, 0
251001, 16036827, 1, 0
252013, 16049001, 1, 0
253009, 16036890, 1, 0
254004, 16036128, 1, 0
255000, 16036746, 1, 0
256011, 16034098, 1, 0
257006, 16032664, 1, 0
258002, 16035440, 1, 0
259013, 16036343, 1, 0
260009, 16035122, 1, 0
261004, 16033904, 1, 0
262015, 16033580, 1, 0
263011, 16035585, 1, 0
264006, 16042349, 1, 0
265002, 16039836, 1, 0
267370, 20556093, 1, 0
267386, 16038858, 1, 0
268013, 16038814, 1, 0
269008, 16036484, 1, 0
270004, 16035751, 1, 0
279117, 16034736, 1, 0
279133, 16036677, 1, 0
279149, 16036326, 1, 0
279165, 16042089, 1, 0
279182, 16036577, 1, 0
279198, 16034675, 1, 0
279214, 16037417, 1, 0
279230, 16035999, 1, 0
279246, 16036142, 1, 0
280000, 16034177, 1, 0
281012, 16035594, 1, 0
282009, 16056067, 1, 0
283004, 16031182, 1, 0
284015, 16031107, 1, 0
285012, 16047831, 1, 0
286008, 16035037, 1, 0
287003, 16033835, 1, 0
288015, 16036839, 1, 0
289010, 16034576, 1, 0
