284000, 4616, 1, 0
285000, 4628, 1, 0
286000, 4555, 1, 0
287000, 4543, 1, 0
288000, 4657, 1, 0
289000, 4608, 1, 0
290000, 4635, 1, 0
291000, 4686, 1, 0
292000, 4647, 1, 0
293000, 4640, 1, 0
294000, 4694, 1, 0
295000, 4634, 1, 0
296000, 4640, 1, 0
297000, 4703, 1, 0
298000, 4601, 1, 0
299000, 4654, 1, 0
300000, 4621, 1, 0
301000, 4582, 1, 0
302000, 4699, 1, 0
303000, 4665, 1, 0
304001, 4650, 1, 0
305000, 4693, 1, 0
306000, 4640, 1, 0
307000, 4647, 1, 0
308000, 4650, 1, 0
309000, 4629, 1, 0
310000, 4630, 1, 0
311000, 4669, 1, 0
312000, 4660, 1, 0
313000, 4692, 1, 0
314000, 4659, 1, 0
315000, 4610, 1, 0
316000, 4631, 1, 0
317000, 4582, 1, 0
318000, 4576, 1, 0
319000, 4635, 1, 0
320000, 4641, 1, 0
321000, 4641, 1, 0
322000, 4702, 1, 0
323000, 4635, 1, 0
324000, 4652, 1, 0
325000, 4651, 1, 0
326000, 4601, 1, 0
327000, 4711, 1, 0
328000, 4572, 1, 0
329000, 4589, 1, 0
330000, 4685, 1, 0
331000, 4649, 1, 0
332000, 4652, 1, 0
333000, 4714, 1, 0
334000, 4654, 1, 0
335000, 4668, 1, 0
336000, 4699, 1, 0
337000, 4682, 1, 0
338000, 4706, 1, 0
339000, 4660, 1, 0
340000, 4664, 1, 0
341000, 4616, 1, 0
342000, 4614, 1, 0
343000, 4629, 1, 0
344000, 4716, 1, 0
345000, 4666, 1, 0
346000, 4608, 1, 0
347000, 4633, 1, 0
348000, 4624, 1, 0
349000, 4713, 1, 0
350000, 4658, 1, 0
351000, 4619, 1, 0
352000, 4685, 1, 0
353000, 4663, 1, 0
354000, 4649, 1, 0
355000, 4690, 1, 0
356000, 4659, 1, 0
357001, 4642, 1, 0
358000, 4705, 1, 0
359000, 4649, 1, 0
360000, 4664, 1, 0
361000, 4523, 1, 0
362000, 4592, 1, 0
363000, 4615, 1, 0
364000, 4570, 1, 0
365000, 4639, 1, 0
366000, 4708, 1, 0
367000, 4645, 1, 0
368000, 4648, 1, 0
369000, 4687, 1, 0
370000, 4629, 1, 0
371000, 4671, 1, 0
372000, 4626, 1, 0
373000, 4651, 1, 0
374000, 4707, 1, 0
375000, 4651, 1, 0
376000, 4675, 1, 0
377000, 4675, 1, 0
378000, 4638, 1, 0
379000, 4689, 1, 0
380000, 4643, 1, 0
381000, 4613, 1, 0
382000, 4682, 1, 0
383000, 4665, 1, 0
384000, 4672, 1, 0
385000, 4725, 1, 0
386000, 4691, 1, 0
387000, 4742, 1, 0
388001, 4656, 1, 0
389000, 4612, 1, 0
390000, 4674, 1, 0
391000, 4666, 1, 0
392000, 4597, 1, 0
393000, 4726, 1, 0
394000, 4665, 1, 0
395000, 4697, 1, 0
396000, 4685, 1, 0
397000, 4650, 1, 0
398000, 4673, 1, 0
399000, 4628, 1, 0
400000, 4678, 1, 0
401000, 4686, 1, 0
402000, 4653, 1, 0
403000, 4717, 1, 0
404000, 4626, 1, 0
405000, 4648, 1, 0
406000, 4688, 1, 0
407000, 4625, 1, 0
408000, 4563, 1, 0
409000, 4638, 1, 0
410000, 4644, 1, 0
411000, 4685, 1, 0
412000, 4647, 1, 0
413000, 4635, 1, 0
414000, 4708, 1, 0
415000, 4652, 1, 0
416000, 4582, 1, 0
417000, 4724, 1, 0
418000, 4640, 1, 0
419000, 4670, 1, 0
420000, 4618, 1, 0
421000, 4525, 1, 0
422000, 4635, 1, 0
423000, 4593, 1, 0
424000, 4605, 1, 0
425000, 4626, 1, 0
426000, 4583, 1, 0
427000, 4684, 1, 0
428000, 4640, 1, 0
429000, 4642, 1, 0
430000, 4683, 1, 0
431000, 4601, 1, 0
432000, 4704, 1, 0
433000, 4653, 1, 0
434000, 4643, 1, 0
435000, 4695, 1, 0
436000, 4663, 1, 0
437001, 4645, 1, 0
438000, 4661, 1, 0
439000, 4666, 1, 0
440000, 4697, 1, 0
441000, 4602, 1, 0
442000, 4663, 1, 0
443000, 4706, 1, 0
444000, 4672, 1, 0
445000, 4659, 1, 0
446000, 4692, 1, 0
447001, 4632, 1, 0
448000, 4683, 1, 0
449000, 4654, 1, 0
450001, 4648, 1, 0
451000, 4641, 1, 0
452000, 4656, 1, 0
453000, 4695, 1, 0
454000, 4650, 1, 0
455001, 4638, 1, 0
456000, 4602, 1, 0
457000, 4580, 1, 0
458000, 4605, 1, 0
459000, 4692, 1, 0
460000, 4646, 1, 0
461000, 4700, 1, 0
462000, 4662, 1, 0
463000, 4647, 1, 0
464000, 4692, 1, 0
465000, 4591, 1, 0
466000, 4544, 1, 0
467000, 4614, 1, 0
468000, 4562, 1, 0
469000, 4703, 1, 0
470000, 4642, 1, 0
471000, 4616, 1, 0
472000, 4655, 1, 0
473000, 4660, 1, 0
474000, 4718, 1, 0
475000, 4669, 1, 0
476000, 4626, 1, 0
477000, 4674, 1, 0
478000, 4504, 1, 0
479000, 4565, 1, 0
480000, 4608, 1, 0
481000, 4630, 1, 0
482000, 4715, 1, 0
483000, 4668, 1, 0
484001, 4667, 1, 0
485000, 4694, 1, 0
486000, 4603, 1, 0
487001, 4651, 1, 0
488000, 4672, 1, 0
489000, 4633, 1, 0
490000, 4683, 1, 0
491000, 4605, 1, 0
492000, 4657, 1, 0
493000, 4680, 1, 0
494000, 4640, 1, 0
495000, 4691, 1, 0
496000, 4628, 1, 0
497000, 4649, 1, 0
498000, 4649, 1, 0
499000, 4619, 1, 0
500000, 4645, 1, 0
501000, 4625, 1, 0
502000, 4606, 1, 0
503000, 4643, 1, 0
504000, 4590, 1, 0
505000, 4588, 1, 0
506000, 4623, 1, 0
507001, 4542, 1, 0
508000, 4520, 1, 0
509000, 4622, 1, 0
510000, 4537, 1, 0
511000, 4631, 1, 0
512000, 4660, 1, 0
513000, 4612, 1, 0
514000, 4662, 1, 0
515000, 4583, 1, 0
516000, 4681, 1, 0
517000, 4651, 1, 0
518000, 4611, 1, 0
519000, 4677, 1, 0
520000, 4643, 1, 0
521000, 4634, 1, 0
522000, 4676, 1, 0
523000, 4610, 1, 0
524000, 4710, 1, 0
525000, 4649, 1, 0
526000, 4638, 1, 0
527000, 4687, 1, 0
528000, 4635, 1, 0
529000, 4690, 1, 0
530000, 4638, 1, 0
531000, 4618, 1, 0
532000, 4664, 1, 0
533001, 4644, 1, 0
534000, 4675, 1, 0
535000, 4718, 1, 0
536000, 4656, 1, 0
537000, 4691, 1, 0
538000, 4643, 1, 0
539000, 4652, 1, 0
540000, 4679, 1, 0
541000, 4623, 1, 0
542000, 4606, 1, 0
543000, 4593, 1, 0
544000, 4585, 1, 0
545000, 4672, 1, 0
546000, 4608, 1, 0
547000, 4662, 1, 0
548000, 4658, 1, 0
549000, 4635, 1, 0
550000, 4637, 1, 0
551000, 4614, 1, 0
552000, 4657, 1, 0
553000, 4676, 1, 0
554000, 4659, 1, 0
555000, 4644, 1, 0
556000, 4661, 1, 0
557000, 4634, 1, 0
558000, 4688, 1, 0
559000, 4643, 1, 0
560000, 4638, 1, 0
561000, 4599, 1, 0
562000, 4642, 1, 0
563000, 4623, 1, 0
564000, 4674, 1, 0
565000, 4620, 1, 0
566000, 4674, 1, 0
567000, 4669, 1, 0
568000, 4573, 1, 0
569000, 4632, 1, 0
570000, 4553, 1, 0
571000, 4575, 1, 0
572000, 4631, 1, 0
573000, 4587, 1, 0
574000, 4621, 1, 0
575000, 4566, 1, 0
576000, 4547, 1, 0
577000, 4691, 1, 0
578000, 4647, 1, 0
579000, 4682, 1, 0
580000, 4657, 1, 0
581000, 4628, 1, 0
582000, 4673, 1, 0
583000, 4607, 1, 0
584000, 4587, 1, 0
585000, 4689, 1, 0
586000, 4612, 1, 0
587000, 4628, 1, 0
588000, 4602, 1, 0
589000, 4630, 1, 0
590000, 4678, 1, 0
591000, 4617, 1, 0
592000, 4642, 1, 0
593000, 4676, 1, 0
594000, 4648, 1, 0
595000, 4624, 1, 0
596000, 4668, 1, 0
597000, 4611, 1, 0
598000, 4638, 1, 0
599000, 4577, 1, 0
