24000, 128, 1, 0
30000, 2688, 1, 0
31000, 4992, 1, 0
32000, 4224, 1, 0
38000, 2944, 1, 0
39000, 4992, 1, 0
40000, 4992, 1, 0
41000, 4352, 1, 0
57000, 1024, 1, 0
58000, 4992, 1, 0
59000, 4992, 1, 0
60000, 4992, 1, 0
61000, 4992, 1, 0
62001, 4987, 1, 0
63000, 4992, 1, 0
64000, 2944, 1, 0
68000, 128, 1, 0
84000, 384, 1, 0
85000, 1408, 1, 0
93000, 1920, 1, 0
94000, 4992, 1, 0
95000, 4992, 1, 0
96001, 4987, 1, 0
97000, 4992, 1, 0
98000, 4992, 1, 0
99000, 4992, 1, 0
100000, 4992, 1, 0
101001, 4987, 1, 0
102000, 4992, 1, 0
103000, 3840, 1, 0
120000, 1280, 1, 0
121000, 4992, 1, 0
122000, 4992, 1, 0
123000, 4992, 1, 0
124000, 4992, 1, 0
125001, 4987, 1, 0
126000, 4992, 1, 0
127000, 4864, 1, 0
128000, 4992, 1, 0
129000, 4992, 1, 0
130000, 4992, 1, 0
131000, 4992, 1, 0
132000, 512, 1, 0
151000, 4352, 1, 0
152000, 4992, 1, 0
153000, 4736, 1, 0
159000, 1536, 1, 0
174000, 512, 1, 0
175001, 4987, 1, 0
176000, 4992, 1, 0
177000, 4992, 1, 0
178000, 1792, 1, 0
194000, 256, 1, 0
195000, 4992, 1, 0
196000, 4992, 1, 0
197001, 4987, 1, 0
198000, 4992, 1, 0
199000, 4992, 1, 0
200000, 4992, 1, 0
