2858, 16077364, 1, 0
2874, 16050371, 1, 0
3003, 16061812, 1, 0
4013, 16030607, 1, 0
5006, 16025501, 1, 0
6001, 16033829, 1, 0
7012, 16052462, 1, 0
8007, 16050274, 1, 0
9003, 16055755, 1, 0
10011, 15111243, 1, 0
11006, 16055366, 1, 0
12002, 16054012, 1, 0
13013, 16053992, 1, 0
14009, 16049476, 1, 0
15004, 16057773, 1, 0
16000, 16057172, 1, 0
17012, 16053573, 1, 0
18007, 16051530, 1, 0
19003, 16056935, 1, 0
20014, 16058823, 1, 0
21010, 16053804, 1, 0
22006, 16062909, 1, 0
23002, 16058099, 1, 0
24013, 16054575, 1, 0
25009, 16055988, 1, 0
26006, 15092568, 1, 0
27001, 16054109, 1, 0
28013, 16061532, 1, 0
29009, 16049737, 1, 0
30004, 16053182, 1, 0
31015, 16049516, 1, 0
32011, 16051013, 1, 0
33006, 16054490, 1, 0
34002, 16053342, 1, 0
35013, 16053783, 1, 0
36008, 16051689, 1, 0
37004, 16048837, 1, 0
38015, 16050271, 1, 0
39010, 16056730, 1, 0
40006, 16058268, 1, 0
41002, 16057120, 1, 0
42012, 16024592, 1, 0
43003, 15062833, 1, 0
44013, 16032311, 1, 0
45008, 16052982, 1, 0
46004, 16056734, 1, 0
47015, 16050171, 1, 0
48011, 16053530, 1, 0
49006, 16049940, 1, 0
50001, 16049428, 1, 0
51012, 16049903, 1, 0
52008, 16056179, 1, 0
53004, 16055746, 1, 0
54015, 16054442, 1, 0
55011, 16054023, 1, 0
56006, 16055041, 1, 0
57002, 16054298, 1, 0
58014, 16061865, 1, 0
59002, 15078530, 1, 0
60013, 16051389, 1, 0
61009, 16052084, 1, 0
62004, 16052251, 1, 0
63015, 16053098, 1, 0
64011, 16053551, 1, 0
65006, 16051390, 1, 0
66002, 16052765, 1, 0
67013, 16053048, 1, 0
68009, 16057375, 1, 0
69004, 16053081, 1, 0
70000, 16052565, 1, 0
71011, 16051348, 1, 0
72006, 16054633, 1, 0
73003, 16075953, 1, 0
74015, 16058694, 1, 0
75012, 15091680, 1, 0
76008, 16052090, 1, 0
77003, 16055170, 1, 0
78015, 16062512, 1, 0
79011, 16055986, 1, 0
80006, 16054497, 1, 0
81002, 16061991, 1, 0
82014, 16053570, 1, 0
83009, 16053764, 1, 0
84005, 16053019, 1, 0
85000, 16049653, 1, 0
86011, 16053974, 1, 0
87007, 16055592, 1, 0
88002, 16053473, 1, 0
89014, 16052606, 1, 0
90009, 16054428, 1, 0
91005, 16054666, 1, 0
92002, 15090317, 1, 0
93013, 16053131, 1, 0
94009, 16052006, 1, 0
95004, 16052919, 1, 0
96000, 16052895, 1, 0
97011, 16053579, 1, 0
98006, 16050206, 1, 0
99002, 16056665, 1, 0
100013, 16052829, 1, 0
101009, 16053289, 1, 0
102004, 16053644, 1, 0
103002, 16082974, 1, 0
104013, 16051985, 1, 0
105008, 16050676, 1, 0
106003, 16049772, 1, 0
107015, 16051836, 1, 0
108013, 15110094, 1, 0
109008, 16050109, 1, 0
110004, 16053157, 1, 0
111015, 16054702, 1, 0
112011, 16051931, 1, 0
113006, 16052917, 1, 0
114002, 16055410, 1, 0
115013, 16051622, 1, 0
116008, 16045633, 1, 0
117003, 16052783, 1, 0
118015, 16048781, 1, 0
119010, 16057141, 1, 0
120006, 16054294, 1, 0
121002, 16061910, 1, 0
122013, 16052050, 1, 0
123008, 16049067, 1, 0
124003, 16043783, 1, 0
125001, 15101558, 1, 0
126012, 16054504, 1, 0
127009, 16063424, 1, 0
128004, 16051599, 1, 0
129015, 16048141, 1, 0
130010, 16052532, 1, 0
131006, 16051319, 1, 0
132001, 16052992, 1, 0
133013, 16051805, 1, 0
134008, 16050302, 1, 0
135003, 16052785, 1, 0
136015, 16051412, 1, 0
137010, 16049599, 1, 0
138005, 16050839, 1, 0
139000, 16051207, 1, 0
140012, 16051850, 1, 0
141009, 15089999, 1, 0
142004, 16053262, 1, 0
143000, 16064004, 1, 0
144012, 16049901, 1, 0
145007, 16051038, 1, 0
146002, 16052682, 1, 0
147014, 16049536, 1, 0
148009, 16054316, 1, 0
149004, 16052979, 1, 0
150000, 16053815, 1, 0
151011, 16051991, 1, 0
152007, 16051536, 1, 0
153004, 16083995, 1, 0
154016, 16054738, 1, 0
155011, 16051487, 1, 0
156006, 16049098, 1, 0
157003, 15091146, 1, 0
158014, 16048740, 1, 0
159010, 16049229, 1, 0
160005, 16053582, 1, 0
161002, 16087045, 1, 0
162014, 16053180, 1, 0
163009, 16049687, 1, 0
164005, 16052868, 1, 0
165000, 16054393, 1, 0
166011, 16051111, 1, 0
167007, 16052983, 1, 0
168002, 16054747, 1, 0
169014, 16051722, 1, 0
170009, 16051985, 1, 0
171005, 16068692, 1, 0
172001, 16053876, 1, 0
173013, 16054030, 1, 0
174005, 15096807, 1, 0
175001, 16053315, 1, 0
176012, 16053079, 1, 0
177008, 16051745, 1, 0
178004, 16059864, 1, 0
179015, 16051813, 1, 0
180010, 16052423, 1, 0
181006, 16053690, 1, 0
182001, 16053969, 1, 0
183012, 16047171, 1, 0
184008, 16052590, 1, 0
185003, 16054973, 1, 0
186015, 16052190, 1, 0
187010, 16051836, 1, 0
188005, 16052234, 1, 0
189001, 16054669, 1, 0
190014, 15107685, 1, 0
191009, 16057297, 1, 0
192005, 16053936, 1, 0
193001, 16060763, 1, 0
194012, 16055435, 1, 0
195008, 16054676, 1, 0
196003, 16053222, 1, 0
197015, 16059316, 1, 0
198011, 16053293, 1, 0
199006, 16054533, 1, 0
200001, 16052788, 1, 0
201013, 16050483, 1, 0
202008, 16055615, 1, 0
203004, 16052086, 1, 0
204015, 16051248, 1, 0
205010, 16050904, 1, 0
206003, 16006468, 1, 0
207003, 15134863, 1, 0
208014, 16055915, 1, 0
209010, 16054324, 1, 0
210005, 16053149, 1, 0
211001, 16055502, 1, 0
212012, 16050815, 1, 0
213008, 16067187, 1, 0
214002, 16025598, 1, 0
215012, 16025468, 1, 0
216007, 16043129, 1, 0
217002, 16053689, 1, 0
218014, 16056932, 1, 0
219009, 16055616, 1, 0
220005, 16052975, 1, 0
221001, 16057064, 1, 0
222012, 16052435, 1, 0
223009, 15090861, 1, 0
224005, 16053012, 1, 0
225000, 16052971, 1, 0
226011, 16052284, 1, 0
227007, 16051904, 1, 0
228002, 16053331, 1, 0
229014, 16054411, 1, 0
230009, 16053528, 1, 0
231005, 16055000, 1, 0
232000, 16054568, 1, 0
233011, 16036225, 1, 0
234006, 16045542, 1, 0
235001, 16046923, 1, 0
236012, 16054103, 1, 0
237008, 16054419, 1, 0
238003, 16052228, 1, 0
239015, 15107415, 1, 0
240010, 16053710, 1, 0
241006, 16052313, 1, 0
242001, 16052734, 1, 0
243012, 16051761, 1, 0
244008, 16050331, 1, 0
245003, 16052354, 1, 0
246014, 16050361, 1, 0
247010, 16051038, 1, 0
248005, 16054463, 1, 0
249000, 16049592, 1, 0
250012, 16050490, 1, 0
251007, 16052390, 1, 0
252002, 16039762, 1, 0
253013, 16051599, 1, 0
254008, 16054537, 1, 0
255004, 16054386, 1, 0
256000, 15092153, 1, 0
257009, 16025738, 1, 0
258003, 16026734, 1, 0
259013, 16025725, 1, 0
260008, 16043452, 1, 0
261003, 16051899, 1, 0
262014, 16053196, 1, 0
263010, 16050466, 1, 0
264005, 16053267, 1, 0
265001, 16052985, 1, 0
266012, 16050936, 1, 0
267007, 16054187, 1, 0
268003, 16050873, 1, 0
269014, 16054108, 1, 0
270010, 16054487, 1, 0
271005, 16053548, 1, 0
272015, 15108443, 1, 0
273010, 16053789, 1, 0
274005, 16053472, 1, 0
275001, 16052826, 1, 0
276012, 16052053, 1, 0
277008, 16054786, 1, 0
278003, 16053661, 1, 0
279014, 16049839, 1, 0
280008, 16029945, 1, 0
281004, 16052888, 1, 0
282015, 16054767, 1, 0
283011, 16049218, 1, 0
284006, 16052250, 1, 0
285001, 16051490, 1, 0
286011, 16026400, 1, 0
287005, 16027846, 1, 0
288009, 15931401, 1, 0
289011, 15907971, 1, 0
290007, 16051682, 1, 0
291002, 16048819, 1, 0
295494, 16025608, 1, 0
295510, 16055124, 1, 0
295526, 16056951, 1, 0
295542, 16055016, 1, 0
296008, 16051374, 1, 0
297004, 16059578, 1, 0
298001, 16071846, 1, 0
302289, 16063453, 1, 0
302305, 16298194, 1, 0
302321, 16060791, 1, 0
302337, 16060935, 1, 0
303012, 16052756, 1, 0
304008, 16058567, 1, 0
305002, 15094624, 1, 0
306014, 16057962, 1, 0
307010, 16057572, 1, 0
308006, 16054872, 1, 0
309002, 16058214, 1, 0
320341, 16055241, 1, 0
320358, 16032785, 1, 0
320374, 16057707, 1, 0
320390, 16056012, 1, 0
320406, 16059792, 1, 0
320422, 16059126, 1, 0
320438, 16025953, 1, 0
320454, 16056132, 1, 0
320471, 17417915, 1, 0
320487, 16062104, 1, 0
320503, 16026709, 1, 0
321002, 14215743, 1, 0
322014, 16052202, 1, 0
323010, 16052304, 1, 0
333559, 16057729, 1, 0
333575, 16056652, 1, 0
333591, 16056645, 1, 0
333607, 16066748, 1, 0
333623, 16056227, 1, 0
333639, 16075391, 1, 0
333655, 16057978, 1, 0
333671, 16050792, 1, 0
333687, 16058148, 1, 0
333704, 16057275, 1, 0
334009, 16058815, 1, 0
335004, 16054706, 1, 0
336000, 16058489, 1, 0
337012, 16055759, 1, 0
338009, 16057491, 1, 0
339005, 16055976, 1, 0
340000, 16056448, 1, 0
341012, 16052648, 1, 0
342007, 16054957, 1, 0
343003, 16055873, 1, 0
344015, 16057815, 1, 0
345010, 16054935, 1, 0
346006, 16053051, 1, 0
347001, 16054501, 1, 0
348013, 16062048, 1, 0
349009, 16055681, 1, 0
350004, 16055303, 1, 0
351000, 16060767, 1, 0
352012, 16057150, 1, 0
353008, 16055053, 1, 0
354014, 15975459, 1, 0
355010, 16052719, 1, 0
356005, 16053703, 1, 0
357000, 16052279, 1, 0
358013, 16069541, 1, 0
359008, 16054204, 1, 0
360004, 16053955, 1, 0
361000, 16059386, 1, 0
362012, 16061364, 1, 0
363007, 16048706, 1, 0
364003, 16061679, 1, 0
365014, 16050502, 1, 0
366010, 16055180, 1, 0
367005, 16050709, 1, 0
368001, 16055010, 1, 0
369012, 16053912, 1, 0
370007, 16047946, 1, 0
371004, 15093782, 1, 0
372000, 16053504, 1, 0
373012, 16067758, 1, 0
374008, 16055366, 1, 0
375003, 16054035, 1, 0
376015, 16050776, 1, 0
377010, 16054302, 1, 0
378006, 16057685, 1, 0
379002, 16057228, 1, 0
380013, 16054477, 1, 0
381009, 16056170, 1, 0
382004, 16052961, 1, 0
383016, 16052081, 1, 0
384011, 16055368, 1, 0
385007, 16053640, 1, 0
386003, 16065035, 1, 0
387000, 15090784, 1, 0
388011, 16049522, 1, 0
389007, 16062642, 1, 0
390003, 16054704, 1, 0
391014, 16050049, 1, 0
392009, 16053522, 1, 0
393005, 16057329, 1, 0
394000, 16052350, 1, 0
395012, 16056918, 1, 0
396008, 16060482, 1, 0
397003, 16053130, 1, 0
398000, 16075635, 1, 0
399012, 16052696, 1, 0
400007, 16054505, 1, 0
401003, 16063872, 1, 0
402015, 16056737, 1, 0
403012, 15093734, 1, 0
404008, 16055406, 1, 0
405003, 16051948, 1, 0
406015, 16053662, 1, 0
407010, 16054543, 1, 0
408005, 16047695, 1, 0
409001, 16054755, 1, 0
410012, 16053146, 1, 0
411008, 16052427, 1, 0
412003, 16050613, 1, 0
413014, 16051723, 1, 0
414010, 16057013, 1, 0
415005, 16054581, 1, 0
416001, 16056163, 1, 0
417013, 16055643, 1, 0
418008, 16053490, 1, 0
419004, 16053160, 1, 0
420013, 15113392, 1, 0
421009, 16051226, 1, 0
422004, 16057361, 1, 0
423000, 16054712, 1, 0
424011, 16052193, 1, 0
425007, 16053476, 1, 0
426002, 16053363, 1, 0
