84000, 128, 1, 0
92000, 4864, 1, 0
93000, 3072, 1, 0
103000, 1152, 1, 0
104000, 4992, 1, 0
105000, 4992, 1, 0
106000, 4992, 1, 0
107000, 4864, 1, 0
108000, 4992, 1, 0
109000, 4992, 1, 0
110000, 4992, 1, 0
111000, 4992, 1, 0
112000, 4992, 1, 0
113000, 4992, 1, 0
114000, 4992, 1, 0
115000, 4992, 1, 0
116000, 4992, 1, 0
117000, 4992, 1, 0
118000, 4992, 1, 0
119000, 4992, 1, 0
120000, 4992, 1, 0
121000, 4992, 1, 0
122000, 4992, 1, 0
123000, 4992, 1, 0
124000, 4992, 1, 0
125001, 4987, 1, 0
126000, 4992, 1, 0
127000, 4992, 1, 0
128000, 4992, 1, 0
129000, 4992, 1, 0
130000, 4992, 1, 0
131000, 4992, 1, 0
132000, 4992, 1, 0
133000, 4864, 1, 0
134000, 4992, 1, 0
135000, 4992, 1, 0
136000, 4992, 1, 0
137000, 4992, 1, 0
138000, 4992, 1, 0
139000, 4992, 1, 0
140000, 4992, 1, 0
141000, 4992, 1, 0
142000, 4992, 1, 0
143001, 4987, 1, 0
144000, 4992, 1, 0
145000, 4992, 1, 0
146000, 4992, 1, 0
147000, 4992, 1, 0
148000, 4992, 1, 0
149000, 4992, 1, 0
150000, 4992, 1, 0
151000, 4992, 1, 0
152000, 4992, 1, 0
153000, 4992, 1, 0
154000, 4992, 1, 0
155000, 4992, 1, 0
156000, 4992, 1, 0
157001, 4987, 1, 0
158000, 4992, 1, 0
159000, 4992, 1, 0
160000, 4992, 1, 0
161000, 4992, 1, 0
162000, 4992, 1, 0
163000, 4992, 1, 0
164000, 4992, 1, 0
165000, 4992, 1, 0
166000, 4992, 1, 0
167000, 4992, 1, 0
168000, 4992, 1, 0
169000, 4864, 1, 0
170000, 4992, 1, 0
171000, 4992, 1, 0
172000, 4992, 1, 0
173000, 4992, 1, 0
174000, 4992, 1, 0
175001, 4987, 1, 0
176000, 4992, 1, 0
177000, 4992, 1, 0
178000, 4992, 1, 0
179000, 4992, 1, 0
180001, 4987, 1, 0
181000, 4992, 1, 0
182000, 4992, 1, 0
183000, 4992, 1, 0
184000, 4992, 1, 0
185000, 4224, 1, 0
