1000, 9200, 1, 0
2000, 9336, 1, 0
3000, 9468, 1, 0
4000, 9336, 1, 0
5000, 9296, 1, 0
6001, 9290, 1, 0
7000, 9380, 1, 0
8000, 9428, 1, 0
9000, 9252, 1, 0
10000, 9252, 1, 0
11000, 9328, 1, 0
12000, 9216, 1, 0
13000, 9180, 1, 0
14000, 9124, 1, 0
15000, 9236, 1, 0
16000, 9380, 1, 0
17000, 9612, 1, 0
18000, 9460, 1, 0
19000, 9312, 1, 0
20000, 9324, 1, 0
21000, 9420, 1, 0
22000, 9328, 1, 0
23000, 9340, 1, 0
24000, 9240, 1, 0
25000, 9300, 1, 0
26001, 9430, 1, 0
27000, 9168, 1, 0
28000, 9312, 1, 0
29000, 9224, 1, 0
30000, 9532, 1, 0
31000, 9064, 1, 0
32000, 9096, 1, 0
33000, 9604, 1, 0
34000, 9612, 1, 0
35000, 9384, 1, 0
36000, 9460, 1, 0
37000, 9188, 1, 0
38000, 9268, 1, 0
39000, 9264, 1, 0
40000, 9204, 1, 0
41000, 9132, 1, 0
42000, 9552, 1, 0
43000, 9240, 1, 0
44000, 9252, 1, 0
45000, 9228, 1, 0
46000, 9324, 1, 0
47001, 9234, 1, 0
48000, 9332, 1, 0
49000, 9264, 1, 0
50000, 9292, 1, 0
51000, 9240, 1, 0
52000, 9304, 1, 0
53000, 9312, 1, 0
54000, 9264, 1, 0
55001, 9250, 1, 0
56000, 9116, 1, 0
57000, 9152, 1, 0
58000, 9440, 1, 0
59000, 9160, 1, 0
60000, 9372, 1, 0
61000, 9416, 1, 0
62000, 9416, 1, 0
63000, 9216, 1, 0
64000, 9128, 1, 0
65000, 9168, 1, 0
66000, 9384, 1, 0
67000, 9372, 1, 0
68000, 9288, 1, 0
69000, 9240, 1, 0
70000, 9316, 1, 0
71001, 9310, 1, 0
72000, 9388, 1, 0
73000, 9168, 1, 0
74000, 9292, 1, 0
75000, 9248, 1, 0
76000, 9308, 1, 0
77000, 9260, 1, 0
78000, 9224, 1, 0
79000, 9276, 1, 0
80001, 9350, 1, 0
81000, 9308, 1, 0
82000, 9296, 1, 0
83000, 9528, 1, 0
84000, 9340, 1, 0
85000, 9264, 1, 0
86000, 9348, 1, 0
87000, 9340, 1, 0
88001, 9350, 1, 0
89000, 9356, 1, 0
90000, 9564, 1, 0
91000, 9364, 1, 0
92000, 9280, 1, 0
93000, 9316, 1, 0
94000, 9340, 1, 0
95000, 9188, 1, 0
96000, 9116, 1, 0
97000, 9376, 1, 0
98000, 9168, 1, 0
99000, 9324, 1, 0
100022, 9338, 1, 0
101022, 9041, 1, 0
102022, 9041, 1, 0
103022, 8931, 1, 0
104022, 9013, 1, 0
105022, 9045, 1, 0
106022, 9056, 1, 0
107022, 9025, 1, 0
108022, 9048, 1, 0
109022, 8896, 1, 0
110022, 8919, 1, 0
111022, 9013, 1, 0
112022, 8900, 1, 0
113022, 8947, 1, 0
114022, 9424, 1, 0
115022, 9381, 1, 0
116022, 9095, 1, 0
117022, 8966, 1, 0
118022, 9138, 1, 0
119022, 8958, 1, 0
120022, 9115, 1, 0
121022, 8978, 1, 0
122022, 8911, 1, 0
123022, 9005, 1, 0
124022, 8939, 1, 0
125022, 8935, 1, 0
126022, 8954, 1, 0
127022, 9013, 1, 0
128022, 9001, 1, 0
129022, 9091, 1, 0
130022, 9072, 1, 0
131022, 9119, 1, 0
132022, 9064, 1, 0
133022, 8951, 1, 0
134022, 9029, 1, 0
135022, 9041, 1, 0
136022, 9072, 1, 0
137022, 9029, 1, 0
138022, 9060, 1, 0
139022, 9052, 1, 0
140022, 9045, 1, 0
141022, 9025, 1, 0
142022, 8943, 1, 0
143022, 9033, 1, 0
144022, 9056, 1, 0
145022, 8947, 1, 0
146023, 8965, 1, 0
147022, 9025, 1, 0
148022, 9025, 1, 0
149022, 9029, 1, 0
150022, 8974, 1, 0
151022, 9001, 1, 0
152022, 9240, 1, 0
153022, 9154, 1, 0
154022, 9021, 1, 0
155022, 8927, 1, 0
156022, 8958, 1, 0
157022, 9033, 1, 0
158022, 9045, 1, 0
159022, 9084, 1, 0
160022, 9045, 1, 0
161022, 8978, 1, 0
162022, 8951, 1, 0
163022, 9025, 1, 0
164022, 9174, 1, 0
165022, 9142, 1, 0
166022, 9099, 1, 0
167022, 9146, 1, 0
168022, 9138, 1, 0
169022, 9037, 1, 0
170022, 9127, 1, 0
171022, 9240, 1, 0
172023, 9227, 1, 0
173022, 9283, 1, 0
174022, 9025, 1, 0
175022, 9228, 1, 0
176022, 9068, 1, 0
177022, 8943, 1, 0
178022, 9005, 1, 0
179022, 8900, 1, 0
180022, 8868, 1, 0
181022, 8978, 1, 0
182022, 8954, 1, 0
183022, 8923, 1, 0
184022, 9056, 1, 0
185022, 9115, 1, 0
186022, 9099, 1, 0
187023, 9043, 1, 0
188022, 9072, 1, 0
189022, 9088, 1, 0
190023, 9020, 1, 0
191022, 8966, 1, 0
192022, 8958, 1, 0
193023, 8864, 1, 0
194022, 8857, 1, 0
195022, 9017, 1, 0
196022, 9080, 1, 0
197022, 9095, 1, 0
198022, 9185, 1, 0
199022, 9072, 1, 0
