1013, 17666, 1, 0
2008, 16487, 1, 0
3003, 10893, 1, 0
4014, 13857, 1, 0
5009, 16785, 1, 0
6005, 17689, 1, 0
7000, 17250, 1, 0
8012, 20411, 1, 0
9007, 17115, 1, 0
10003, 17981, 1, 0
11014, 16965, 1, 0
12010, 15674, 1, 0
13005, 17052, 1, 0
14001, 17110, 1, 0
15012, 17062, 1, 0
16008, 17419, 1, 0
17006, 16942, 1, 0
18001, 16877, 1, 0
19013, 16978, 1, 0
20009, 14394, 1, 0
21004, 18076, 1, 0
22002, 18073, 1, 0
23014, 17312, 1, 0
24009, 16923, 1, 0
25004, 17506, 1, 0
26000, 16986, 1, 0
27011, 20311, 1, 0
28007, 20464, 1, 0
29003, 19643, 1, 0
30014, 17539, 1, 0
31009, 16846, 1, 0
32004, 17092, 1, 0
33001, 16941, 1, 0
34013, 20369, 1, 0
35008, 21006, 1, 0
36004, 20225, 1, 0
37015, 21503, 1, 0
38011, 16889, 1, 0
39006, 16712, 1, 0
40002, 16582, 1, 0
41013, 16531, 1, 0
42009, 16585, 1, 0
43004, 17654, 1, 0
44000, 16744, 1, 0
45012, 16762, 1, 0
46007, 17081, 1, 0
47002, 15857, 1, 0
48014, 16966, 1, 0
49007, 15852, 1, 0
50004, 17211, 1, 0
51000, 17279, 1, 0
52013, 15603, 1, 0
53008, 16806, 1, 0
54003, 17209, 1, 0
55015, 14953, 1, 0
56010, 15141, 1, 0
57006, 14582, 1, 0
58001, 14279, 1, 0
59013, 14136, 1, 0
60008, 15130, 1, 0
61004, 16963, 1, 0
62015, 19719, 1, 0
63009, 18850, 1, 0
64004, 17522, 1, 0
65015, 18151, 1, 0
66007, 17419, 1, 0
67003, 17245, 1, 0
68014, 17377, 1, 0
69009, 17636, 1, 0
70005, 17317, 1, 0
71000, 17539, 1, 0
72011, 19825, 1, 0
73004, 18486, 1, 0
74014, 18083, 1, 0
75008, 18531, 1, 0
76003, 17457, 1, 0
77015, 17179, 1, 0
78010, 13628, 1, 0
79005, 16513, 1, 0
80001, 17727, 1, 0
81013, 16235, 1, 0
82003, 16654, 1, 0
83014, 17245, 1, 0
84010, 17578, 1, 0
85005, 17790, 1, 0
86001, 16662, 1, 0
87012, 17059, 1, 0
88007, 17564, 1, 0
89003, 17024, 1, 0
90014, 16905, 1, 0
91009, 16788, 1, 0
92005, 17466, 1, 0
93000, 17314, 1, 0
94012, 17430, 1, 0
95007, 17736, 1, 0
96003, 17335, 1, 0
97014, 16487, 1, 0
98010, 16441, 1, 0
99015, 17018, 1, 0
100010, 16630, 1, 0
101005, 16387, 1, 0
102001, 17461, 1, 0
103012, 16876, 1, 0
104008, 17426, 1, 0
105003, 17456, 1, 0
106014, 17034, 1, 0
107010, 17511, 1, 0
108005, 17049, 1, 0
109000, 17722, 1, 0
110012, 17587, 1, 0
111007, 16711, 1, 0
112003, 17902, 1, 0
113014, 16901, 1, 0
114010, 17075, 1, 0
115007, 16949, 1, 0
116002, 16747, 1, 0
117013, 16381, 1, 0
118008, 16450, 1, 0
119003, 17142, 1, 0
120015, 16843, 1, 0
121010, 16521, 1, 0
122006, 16578, 1, 0
123001, 16870, 1, 0
124012, 16124, 1, 0
125007, 17013, 1, 0
126003, 17195, 1, 0
127015, 17020, 1, 0
128010, 17489, 1, 0
129005, 16331, 1, 0
130001, 16819, 1, 0
131005, 16879, 1, 0
132009, 16881, 1, 0
133004, 17175, 1, 0
134000, 16985, 1, 0
135011, 17220, 1, 0
136006, 16761, 1, 0
137002, 17656, 1, 0
138013, 16855, 1, 0
139009, 16784, 1, 0
140004, 17118, 1, 0
141000, 16869, 1, 0
142011, 16642, 1, 0
143006, 16422, 1, 0
144001, 16404, 1, 0
145013, 17671, 1, 0
146008, 16379, 1, 0
147004, 16586, 1, 0
148000, 16599, 1, 0
149012, 16932, 1, 0
150007, 17101, 1, 0
151003, 16844, 1, 0
152001, 18464, 1, 0
153013, 16911, 1, 0
154008, 16728, 1, 0
155004, 17285, 1, 0
156000, 17392, 1, 0
157011, 17092, 1, 0
158006, 16670, 1, 0
159002, 16456, 1, 0
160013, 17227, 1, 0
161009, 17536, 1, 0
162006, 16243, 1, 0
163001, 17004, 1, 0
164015, 17175, 1, 0
165010, 17270, 1, 0
166005, 17316, 1, 0
167001, 17572, 1, 0
168012, 16936, 1, 0
169007, 16594, 1, 0
170002, 16510, 1, 0
171014, 17034, 1, 0
172009, 17997, 1, 0
173004, 16484, 1, 0
174015, 16458, 1, 0
175011, 17004, 1, 0
176006, 17001, 1, 0
177001, 17224, 1, 0
178013, 16999, 1, 0
179008, 16481, 1, 0
180003, 17203, 1, 0
181000, 17658, 1, 0
182011, 17972, 1, 0
183006, 17489, 1, 0
184002, 16557, 1, 0
185013, 10867, 1, 0
186008, 12544, 1, 0
187004, 14199, 1, 0
188015, 17020, 1, 0
189011, 17142, 1, 0
190006, 16700, 1, 0
191002, 17176, 1, 0
192013, 17331, 1, 0
193008, 16879, 1, 0
194004, 17743, 1, 0
195015, 17226, 1, 0
196010, 15652, 1, 0
197007, 15937, 1, 0
198002, 16382, 1, 0
199014, 16489, 1, 0
200008, 15436, 1, 0
201003, 16522, 1, 0
202015, 17007, 1, 0
203010, 16924, 1, 0
204006, 17229, 1, 0
205001, 17352, 1, 0
206012, 16934, 1, 0
207008, 16572, 1, 0
208003, 16754, 1, 0
209014, 18551, 1, 0
210009, 17035, 1, 0
211005, 16942, 1, 0
212000, 16668, 1, 0
213008, 16468, 1, 0
214002, 16598, 1, 0
215013, 17741, 1, 0
216008, 17052, 1, 0
217003, 16798, 1, 0
218015, 16916, 1, 0
219010, 16812, 1, 0
220006, 16928, 1, 0
221001, 16926, 1, 0
222013, 17655, 1, 0
223009, 17098, 1, 0
224004, 17466, 1, 0
225015, 18756, 1, 0
226011, 16584, 1, 0
227006, 16455, 1, 0
228001, 16942, 1, 0
229012, 17062, 1, 0
230003, 14303, 1, 0
231014, 16772, 1, 0
232011, 19162, 1, 0
233006, 16663, 1, 0
234002, 16602, 1, 0
235013, 17347, 1, 0
236009, 17576, 1, 0
237004, 17406, 1, 0
238000, 16320, 1, 0
239011, 16776, 1, 0
240007, 16184, 1, 0
241001, 14981, 1, 0
242011, 18823, 1, 0
243005, 17841, 1, 0
244014, 18395, 1, 0
245008, 18350, 1, 0
246003, 18971, 1, 0
247013, 17595, 1, 0
248006, 16789, 1, 0
249000, 16932, 1, 0
250012, 18273, 1, 0
251007, 17950, 1, 0
252004, 17807, 1, 0
253015, 17880, 1, 0
254011, 17290, 1, 0
255007, 17388, 1, 0
256003, 17525, 1, 0
257014, 17515, 1, 0
258010, 17212, 1, 0
259005, 16793, 1, 0
260000, 17532, 1, 0
261012, 17595, 1, 0
262007, 19305, 1, 0
263004, 16735, 1, 0
264015, 16161, 1, 0
265011, 18197, 1, 0
266006, 17226, 1, 0
267001, 15594, 1, 0
268011, 14592, 1, 0
269006, 16197, 1, 0
270002, 16647, 1, 0
271014, 19047, 1, 0
272009, 17430, 1, 0
273004, 13323, 1, 0
274000, 17222, 1, 0
275011, 17579, 1, 0
276007, 17506, 1, 0
277002, 17422, 1, 0
278014, 16754, 1, 0
279011, 17223, 1, 0
280007, 16843, 1, 0
281002, 18004, 1, 0
