11592, 16077983, 1, 0
11608, 16028574, 1, 0
11624, 16066277, 1, 0
11640, 16037588, 1, 0
11656, 16062533, 1, 0
11672, 16065702, 1, 0
11688, 16067833, 1, 0
11704, 16067851, 1, 0
11720, 16066441, 1, 0
11736, 16064754, 1, 0
11752, 16031432, 1, 0
12009, 16029800, 1, 0
13005, 16056146, 1, 0
14000, 16059225, 1, 0
15012, 16053035, 1, 0
16008, 16062812, 1, 0
17003, 16054314, 1, 0
18015, 16056297, 1, 0
19010, 16053237, 1, 0
20006, 16052895, 1, 0
21001, 16053223, 1, 0
22014, 16077820, 1, 0
23010, 16054759, 1, 0
24005, 16053851, 1, 0
25001, 16055252, 1, 0
26012, 16052393, 1, 0
27008, 16053303, 1, 0
28005, 15106613, 1, 0
29000, 16053711, 1, 0
30012, 16058587, 1, 0
31008, 16057472, 1, 0
32004, 16057575, 1, 0
33015, 16054513, 1, 0
34011, 16051587, 1, 0
35006, 16050899, 1, 0
36001, 16047447, 1, 0
37013, 16056834, 1, 0
38008, 16054375, 1, 0
39004, 16055556, 1, 0
40015, 16057451, 1, 0
41011, 16057455, 1, 0
42007, 16052197, 1, 0
43002, 16055125, 1, 0
44014, 16055273, 1, 0
45011, 15107603, 1, 0
46006, 16055809, 1, 0
47002, 16051636, 1, 0
48013, 16056116, 1, 0
49009, 16054090, 1, 0
50004, 16053479, 1, 0
51000, 16057919, 1, 0
52011, 16048377, 1, 0
53007, 16054542, 1, 0
54003, 16058491, 1, 0
55015, 16060551, 1, 0
56010, 16054903, 1, 0
57006, 16053443, 1, 0
58001, 16053585, 1, 0
59013, 16056957, 1, 0
60008, 16056328, 1, 0
61005, 15106805, 1, 0
62001, 16048446, 1, 0
63012, 16055723, 1, 0
64008, 16056291, 1, 0
65003, 16053601, 1, 0
66015, 16056356, 1, 0
67011, 16056969, 1, 0
68006, 16053349, 1, 0
69001, 16049842, 1, 0
70011, 16025975, 1, 0
71005, 16024206, 1, 0
72002, 16090866, 1, 0
73014, 16054711, 1, 0
74010, 16055294, 1, 0
75005, 16052692, 1, 0
76000, 16053882, 1, 0
77006, 15965571, 1, 0
79485, 19007563, 1, 0
79501, 16053140, 1, 0
80015, 16056219, 1, 0
81010, 16053163, 1, 0
82006, 16058702, 1, 0
83002, 16057930, 1, 0
87530, 16049054, 1, 0
87547, 16052590, 1, 0
87563, 16028450, 1, 0
87579, 16057377, 1, 0
88012, 16049628, 1, 0
89008, 16054480, 1, 0
90004, 16056910, 1, 0
91000, 16057608, 1, 0
92013, 16076863, 1, 0
93009, 16057643, 1, 0
94006, 15107498, 1, 0
95002, 16052081, 1, 0
96013, 16051164, 1, 0
97009, 16055619, 1, 0
98004, 16052690, 1, 0
99000, 16054846, 1, 0
100011, 16059610, 1, 0
101007, 16051886, 1, 0
102002, 16047187, 1, 0
103013, 16053896, 1, 0
104009, 16051784, 1, 0
105004, 16053114, 1, 0
106015, 16050010, 1, 0
107011, 16052989, 1, 0
108006, 16054303, 1, 0
109002, 16056418, 1, 0
110005, 15913732, 1, 0
111012, 15984107, 1, 0
112007, 16048071, 1, 0
113002, 16051754, 1, 0
114013, 16050030, 1, 0
115009, 16050548, 1, 0
116004, 16049194, 1, 0
117015, 16052823, 1, 0
118011, 16053059, 1, 0
119006, 16048936, 1, 0
120001, 16052486, 1, 0
121013, 16052820, 1, 0
122008, 16049117, 1, 0
123003, 16050589, 1, 0
124015, 16054620, 1, 0
125010, 16055256, 1, 0
126006, 16055547, 1, 0
127003, 15108857, 1, 0
128015, 16054919, 1, 0
129010, 16054715, 1, 0
130005, 16047898, 1, 0
131001, 16051083, 1, 0
132012, 16050492, 1, 0
133007, 16054036, 1, 0
134003, 16052759, 1, 0
135014, 16051905, 1, 0
136009, 16048002, 1, 0
137005, 16053535, 1, 0
138000, 16050447, 1, 0
139011, 16050933, 1, 0
140007, 16053864, 1, 0
141002, 16053638, 1, 0
142015, 16073828, 1, 0
147193, 17370375, 1, 0
147209, 16024464, 1, 0
147225, 16025835, 1, 0
147241, 16053907, 1, 0
147257, 16053387, 1, 0
148012, 16050578, 1, 0
149007, 16053607, 1, 0
150003, 16050970, 1, 0
151000, 15105893, 1, 0
152012, 16056203, 1, 0
153007, 16051357, 1, 0
154003, 16054974, 1, 0
155014, 16056637, 1, 0
156009, 16047406, 1, 0
157005, 16053137, 1, 0
158000, 16050456, 1, 0
159012, 16051951, 1, 0
160007, 16052747, 1, 0
161002, 16052454, 1, 0
162014, 16050546, 1, 0
163009, 16054113, 1, 0
164003, 16023207, 1, 0
165012, 16023579, 1, 0
166006, 16023220, 1, 0
167009, 15666353, 1, 0
168002, 16022600, 1, 0
169012, 16022956, 1, 0
170005, 16022241, 1, 0
171015, 16023113, 1, 0
172010, 16047645, 1, 0
173005, 16049842, 1, 0
174001, 16056331, 1, 0
175012, 16050970, 1, 0
176007, 16046575, 1, 0
177002, 16051753, 1, 0
178014, 16052654, 1, 0
179009, 16053745, 1, 0
180004, 16051170, 1, 0
181000, 16057966, 1, 0
182011, 16050941, 1, 0
183007, 16055335, 1, 0
184004, 15102370, 1, 0
185015, 16051463, 1, 0
186011, 16052670, 1, 0
187006, 16052101, 1, 0
188002, 16054146, 1, 0
189013, 16054448, 1, 0
190008, 16052431, 1, 0
191004, 16056059, 1, 0
192000, 16060963, 1, 0
193012, 16055289, 1, 0
194007, 16052350, 1, 0
195002, 16054039, 1, 0
196014, 16052682, 1, 0
197009, 16055099, 1, 0
198005, 16051850, 1, 0
199000, 16052967, 1, 0
203374, 16555927, 1, 0
203390, 16057415, 1, 0
203406, 16057051, 1, 0
203422, 16055130, 1, 0
204000, 16050092, 1, 0
205012, 16049958, 1, 0
206007, 16053198, 1, 0
207003, 16054030, 1, 0
208014, 16050918, 1, 0
211547, 16060909, 1, 0
211563, 16053971, 1, 0
211579, 16023603, 1, 0
212013, 16048685, 1, 0
213008, 16049195, 1, 0
214003, 16050511, 1, 0
215015, 16049374, 1, 0
216012, 15102322, 1, 0
217007, 16052280, 1, 0
218002, 16050901, 1, 0
219014, 16055143, 1, 0
220009, 16051986, 1, 0
221005, 16058930, 1, 0
222000, 16051896, 1, 0
223012, 16054660, 1, 0
224007, 16054099, 1, 0
225003, 16054508, 1, 0
226014, 16054004, 1, 0
227010, 16053456, 1, 0
228005, 16052865, 1, 0
229001, 16052398, 1, 0
230012, 16052101, 1, 0
231008, 16054881, 1, 0
232003, 16058885, 1, 0
233002, 15848255, 1, 0
234013, 16052784, 1, 0
235009, 16052067, 1, 0
236004, 16051443, 1, 0
237016, 16053173, 1, 0
238011, 16048770, 1, 0
239006, 16054313, 1, 0
240002, 16053892, 1, 0
241013, 16048987, 1, 0
242008, 16047957, 1, 0
243003, 16051632, 1, 0
244015, 16052884, 1, 0
245010, 16054570, 1, 0
246006, 16053868, 1, 0
247001, 16055784, 1, 0
248013, 16055048, 1, 0
249010, 15108381, 1, 0
250006, 16054457, 1, 0
251001, 16054042, 1, 0
252013, 16066534, 1, 0
253009, 16054274, 1, 0
254004, 16053417, 1, 0
255000, 16053806, 1, 0
256011, 16051393, 1, 0
257006, 16049913, 1, 0
258002, 16052433, 1, 0
259013, 16053054, 1, 0
260009, 16052652, 1, 0
261004, 16050598, 1, 0
262015, 16051363, 1, 0
263011, 16052431, 1, 0
264006, 16054339, 1, 0
265002, 16056103, 1, 0
267370, 20573486, 1, 0
267386, 16055838, 1, 0
268013, 16057583, 1, 0
269008, 16054674, 1, 0
270004, 16052904, 1, 0
279117, 16051935, 1, 0
279133, 16053971, 1, 0
279149, 16052942, 1, 0
279165, 16058661, 1, 0
279182, 16053368, 1, 0
279198, 16050609, 1, 0
279214, 16053792, 1, 0
279230, 16052398, 1, 0
279246, 16052479, 1, 0
280000, 16050912, 1, 0
281012, 16053742, 1, 0
282009, 16073361, 1, 0
283004, 16048051, 1, 0
284015, 16048898, 1, 0
285012, 16065829, 1, 0
286008, 16053043, 1, 0
287003, 16051861, 1, 0
288015, 16051132, 1, 0
289010, 16050359, 1, 0
290004, 16027711, 1, 0
291014, 16022761, 1, 0
293262, 16029902, 1, 0
293278, 16053501, 1, 0
294000, 16047836, 1, 0
295012, 16049894, 1, 0
296009, 15105700, 1, 0
297005, 16054865, 1, 0
298000, 16051200, 1, 0
299012, 16057644, 1, 0
300007, 16050544, 1, 0
301003, 16063255, 1, 0
302014, 16050099, 1, 0
303009, 16049168, 1, 0
304005, 16050879, 1, 0
305001, 16065154, 1, 0
306012, 16051960, 1, 0
307008, 16056378, 1, 0
308003, 16053625, 1, 0
309015, 16053519, 1, 0
310010, 16054075, 1, 0
311006, 16051212, 1, 0
312004, 15852423, 1, 0
313000, 16053163, 1, 0
314012, 16055344, 1, 0
315007, 16053197, 1, 0
316002, 16052928, 1, 0
317014, 16052421, 1, 0
318009, 16053500, 1, 0
319005, 16051636, 1, 0
320000, 16050447, 1, 0
321011, 16053113, 1, 0
322008, 16066306, 1, 0
323003, 16052336, 1, 0
324014, 16052762, 1, 0
325010, 16049385, 1, 0
326005, 16051806, 1, 0
327001, 16056046, 1, 0
328012, 16046701, 1, 0
329009, 15111801, 1, 0
330005, 16053450, 1, 0
331000, 16050254, 1, 0
332011, 16048146, 1, 0
333006, 16052801, 1, 0
334002, 16052072, 1, 0
335013, 16052371, 1, 0
336009, 16053373, 1, 0
337004, 16051046, 1, 0
338015, 16053890, 1, 0
339011, 16054201, 1, 0
340006, 16052511, 1, 0
341002, 16051500, 1, 0
342014, 16065534, 1, 0
343009, 16055549, 1, 0
344005, 16051851, 1, 0
346585, 17975418, 1, 0
346601, 16052573, 1, 0
347002, 16054811, 1, 0
348014, 16054633, 1, 0
349010, 16055042, 1, 0
350006, 16055091, 1, 0
351002, 16053381, 1, 0
352015, 16082830, 1, 0
353798, 16053572, 1, 0
354007, 16054723, 1, 0
359515, 16054239, 1, 0
359531, 16056373, 1, 0
359547, 16054245, 1, 0
359563, 16054554, 1, 0
359579, 16055025, 1, 0
360013, 16055324, 1, 0
361010, 15111428, 1, 0
362006, 16055571, 1, 0
363001, 16057777, 1, 0
364013, 16053717, 1, 0
365008, 16053890, 1, 0
366004, 16053909, 1, 0
367015, 16050708, 1, 0
368009, 16024595, 1, 0
369003, 16023669, 1, 0
370012, 16024666, 1, 0
371008, 16052204, 1, 0
372003, 16053568, 1, 0
373014, 16046417, 1, 0
374009, 16050663, 1, 0
375005, 16051958, 1, 0
376000, 16055295, 1, 0
377004, 15930132, 1, 0
378000, 15812184, 1, 0
379012, 16052414, 1, 0
380007, 16049776, 1, 0
381002, 16054789, 1, 0
382000, 16090431, 1, 0
383012, 16052334, 1, 0
384007, 16052360, 1, 0
385002, 16053026, 1, 0
386014, 16049668, 1, 0
387009, 16047902, 1, 0
388004, 16050772, 1, 0
389016, 16053785, 1, 0
390011, 16052165, 1, 0
391006, 16054050, 1, 0
392002, 16055460, 1, 0
393013, 16053291, 1, 0
394011, 15105833, 1, 0
395006, 16054611, 1, 0
396001, 16052673, 1, 0
397013, 16049441, 1, 0
398008, 16053462, 1, 0
399003, 16050369, 1, 0
400015, 16053161, 1, 0
401010, 16052523, 1, 0
402006, 16051869, 1, 0
403001, 16051521, 1, 0
404012, 16050871, 1, 0
405008, 16051528, 1, 0
406003, 16055511, 1, 0
407014, 16050955, 1, 0
408010, 16054162, 1, 0
409005, 16054204, 1, 0
413818, 17048651, 1, 0
413834, 16079818, 1, 0
413850, 16076548, 1, 0
413866, 16072267, 1, 0
414011, 16059113, 1, 0
415007, 16060709, 1, 0
416003, 16056253, 1, 0
419809, 16054605, 1, 0
419825, 16055216, 1, 0
419841, 16052163, 1, 0
420001, 16056450, 1, 0
421013, 16055114, 1, 0
422009, 16048641, 1, 0
423005, 16060517, 1, 0
424001, 16055317, 1, 0
425012, 16052029, 1, 0
426008, 16052161, 1, 0
427005, 15106555, 1, 0
428001, 16056649, 1, 0
429013, 16054938, 1, 0
430008, 16054495, 1, 0
431003, 16052126, 1, 0
432000, 16071891, 1, 0
433012, 16054611, 1, 0
434007, 16051174, 1, 0
435002, 16049347, 1, 0
436014, 16051521, 1, 0
437009, 16052882, 1, 0
438004, 16055164, 1, 0
439000, 16053682, 1, 0
440011, 16049562, 1, 0
441006, 16048021, 1, 0
442003, 16066490, 1, 0
443001, 15849413, 1, 0
444013, 16054677, 1, 0
445008, 16052430, 1, 0
446004, 16054099, 1, 0
447015, 16052468, 1, 0
448010, 16052923, 1, 0
449006, 16050771, 1, 0
450001, 16053848, 1, 0
451013, 16055702, 1, 0
452009, 16071321, 1, 0
453005, 16053895, 1, 0
454000, 16052288, 1, 0
455011, 16049969, 1, 0
456007, 16049227, 1, 0
457002, 16052745, 1, 0
458013, 16052359, 1, 0
459004, 15236212, 1, 0
460006, 15901798, 1, 0
461001, 16051912, 1, 0
462013, 16051820, 1, 0
463008, 16054475, 1, 0
464003, 16050234, 1, 0
465015, 16059966, 1, 0
466011, 16052761, 1, 0
467006, 16053784, 1, 0
468002, 16052588, 1, 0
469013, 16052499, 1, 0
470008, 16050858, 1, 0
471004, 16053180, 1, 0
472000, 16058882, 1, 0
473011, 16051774, 1, 0
474006, 16053140, 1, 0
475002, 16058215, 1, 0
476015, 15103359, 1, 0
477011, 16055045, 1, 0
478006, 16056639, 1, 0
479002, 16053282, 1, 0
480013, 16051670, 1, 0
481009, 16054529, 1, 0
482004, 16050240, 1, 0
483015, 16049361, 1, 0
484010, 16052921, 1, 0
485006, 16053446, 1, 0
486001, 16052085, 1, 0
487012, 16049336, 1, 0
488008, 16055063, 1, 0
489004, 16054577, 1, 0
490015, 16051765, 1, 0
491010, 16048581, 1, 0
492007, 15092102, 1, 0
493003, 16052526, 1, 0
