1012, 16047397, 1, 0
2008, 16038958, 1, 0
3003, 16031460, 1, 0
4014, 16031835, 1, 0
5009, 16034848, 1, 0
6005, 16036757, 1, 0
7000, 16037353, 1, 0
8012, 16035167, 1, 0
9007, 16035326, 1, 0
10003, 16037486, 1, 0
11014, 16034866, 1, 0
12011, 16057586, 1, 0
13006, 16037952, 1, 0
14002, 16036592, 1, 0
15013, 16032557, 1, 0
16009, 16034599, 1, 0
17006, 15086184, 1, 0
18001, 16039780, 1, 0
19013, 16039781, 1, 0
20009, 16040145, 1, 0
21004, 16037344, 1, 0
22000, 16032304, 1, 0
23011, 16041646, 1, 0
24006, 16033604, 1, 0
25002, 16035952, 1, 0
26013, 16037307, 1, 0
27009, 16036065, 1, 0
28005, 16045754, 1, 0
29001, 16039363, 1, 0
30013, 16038438, 1, 0
31008, 16040479, 1, 0
32004, 16040049, 1, 0
33001, 15088366, 1, 0
34012, 16034109, 1, 0
35008, 16033844, 1, 0
36003, 16029902, 1, 0
37014, 16037897, 1, 0
38010, 16036073, 1, 0
39005, 16037660, 1, 0
40001, 16040065, 1, 0
41013, 16037506, 1, 0
42008, 16032671, 1, 0
43003, 16037291, 1, 0
44015, 16037062, 1, 0
45010, 16035460, 1, 0
46006, 16038809, 1, 0
47001, 16033716, 1, 0
48013, 16037649, 1, 0
49005, 15987330, 1, 0
50005, 15134546, 1, 0
51001, 16035682, 1, 0
52012, 16029772, 1, 0
53007, 16035078, 1, 0
54003, 16034226, 1, 0
55015, 16046344, 1, 0
56010, 16029598, 1, 0
57006, 16038044, 1, 0
58001, 16038000, 1, 0
59013, 16042449, 1, 0
60009, 16038961, 1, 0
61004, 16035325, 1, 0
62001, 16063410, 1, 0
63013, 16041367, 1, 0
64008, 16033019, 1, 0
65004, 16047342, 1, 0
66001, 15073732, 1, 0
67012, 16036107, 1, 0
68008, 16031823, 1, 0
69003, 16033062, 1, 0
70014, 16036806, 1, 0
71010, 16033637, 1, 0
72005, 16029873, 1, 0
73014, 16006586, 1, 0
74008, 16005380, 1, 0
75002, 16004908, 1, 0
76013, 16034388, 1, 0
77008, 16035160, 1, 0
78004, 16035352, 1, 0
79015, 16034861, 1, 0
80012, 16048025, 1, 0
81007, 16035894, 1, 0
82015, 15085942, 1, 0
83010, 16037931, 1, 0
84006, 16031357, 1, 0
85001, 16032936, 1, 0
86012, 16036801, 1, 0
87008, 16035558, 1, 0
88003, 16035214, 1, 0
89015, 16036545, 1, 0
90010, 16036933, 1, 0
91006, 16037525, 1, 0
92001, 16029977, 1, 0
93012, 16033092, 1, 0
94008, 16033687, 1, 0
95003, 16033875, 1, 0
96014, 16034541, 1, 0
97010, 16035678, 1, 0
98005, 16031665, 1, 0
99002, 15073881, 1, 0
100014, 16035413, 1, 0
101009, 16037584, 1, 0
102004, 16034285, 1, 0
103000, 16034886, 1, 0
104011, 16035814, 1, 0
105007, 16033688, 1, 0
106002, 16037655, 1, 0
107014, 16037135, 1, 0
108009, 16036516, 1, 0
109005, 16034364, 1, 0
110000, 16034975, 1, 0
111012, 16038350, 1, 0
112007, 16031287, 1, 0
113002, 16036411, 1, 0
114014, 16036840, 1, 0
115011, 15071257, 1, 0
116006, 16030740, 1, 0
117001, 16035657, 1, 0
118013, 16031146, 1, 0
119007, 16026904, 1, 0
120002, 16030635, 1, 0
121014, 16033844, 1, 0
122009, 16033056, 1, 0
123004, 16031636, 1, 0
124000, 16033914, 1, 0
125011, 16032836, 1, 0
126006, 16034617, 1, 0
127002, 16035781, 1, 0
128013, 16038699, 1, 0
129009, 16041329, 1, 0
130004, 16033151, 1, 0
131001, 15797891, 1, 0
132014, 15322160, 1, 0
133009, 16036417, 1, 0
134005, 16031879, 1, 0
135000, 16044062, 1, 0
136012, 16033849, 1, 0
137007, 16035557, 1, 0
138003, 16038062, 1, 0
139014, 16036452, 1, 0
140010, 16035244, 1, 0
141005, 16035718, 1, 0
142003, 16062383, 1, 0
143014, 16032579, 1, 0
144010, 16037526, 1, 0
