2858, 16024807, 1, 0
2874, 16030119, 1, 0
3003, 16042433, 1, 0
4015, 16044294, 1, 0
5010, 16038577, 1, 0
6006, 16037109, 1, 0
7002, 16041673, 1, 0
8013, 16029578, 1, 0
9008, 16034399, 1, 0
10014, 15086140, 1, 0
11010, 16033577, 1, 0
12005, 16037221, 1, 0
13000, 16035265, 1, 0
14012, 16037682, 1, 0
15008, 16038938, 1, 0
16003, 16037705, 1, 0
17015, 16035858, 1, 0
18010, 16034857, 1, 0
19006, 16037389, 1, 0
20001, 16035911, 1, 0
21012, 16032478, 1, 0
22007, 16021233, 1, 0
23002, 16034921, 1, 0
24014, 16038778, 1, 0
25009, 16034519, 1, 0
26015, 15088319, 1, 0
27011, 16041706, 1, 0
28007, 16033092, 1, 0
29002, 16036555, 1, 0
30013, 16035548, 1, 0
31009, 16035330, 1, 0
32004, 16031868, 1, 0
33003, 16087745, 1, 0
34014, 16036821, 1, 0
35010, 16034949, 1, 0
36005, 16033009, 1, 0
37000, 16032009, 1, 0
38014, 16066331, 1, 0
39007, 16005437, 1, 0
40001, 16005387, 1, 0
41013, 16039206, 1, 0
42007, 16012024, 1, 0
43003, 15107055, 1, 0
44015, 16037730, 1, 0
45010, 16036552, 1, 0
46006, 16035857, 1, 0
47001, 16040388, 1, 0
48013, 16033251, 1, 0
49008, 16039070, 1, 0
50004, 16035474, 1, 0
51002, 16080113, 1, 0
52014, 16037286, 1, 0
53009, 16036457, 1, 0
54005, 16038897, 1, 0
55000, 16035149, 1, 0
56012, 16037315, 1, 0
57007, 16035878, 1, 0
58002, 16031043, 1, 0
59005, 15075163, 1, 0
60000, 16034065, 1, 0
61012, 16035133, 1, 0
62007, 16032511, 1, 0
63002, 16033948, 1, 0
64014, 16036759, 1, 0
65009, 16033422, 1, 0
66005, 16036092, 1, 0
67000, 16035041, 1, 0
68013, 16065019, 1, 0
69008, 16033010, 1, 0
70004, 16036985, 1, 0
71002, 16069405, 1, 0
72013, 16037263, 1, 0
73008, 16030838, 1, 0
74004, 16037518, 1, 0
75001, 15073440, 1, 0
76012, 16032698, 1, 0
77008, 16038462, 1, 0
78003, 16030272, 1, 0
79014, 16035595, 1, 0
80010, 16035528, 1, 0
81005, 16032847, 1, 0
82000, 16035243, 1, 0
83012, 16035225, 1, 0
84007, 16035609, 1, 0
85003, 16033789, 1, 0
86014, 16036877, 1, 0
87010, 16034415, 1, 0
88005, 16035152, 1, 0
89000, 16036652, 1, 0
90012, 16037199, 1, 0
91007, 16035039, 1, 0
92013, 15088800, 1, 0
93009, 16030351, 1, 0
94004, 16036364, 1, 0
95000, 16036932, 1, 0
96011, 16032939, 1, 0
97006, 16031024, 1, 0
98001, 16030954, 1, 0
99012, 16033811, 1, 0
100008, 16035089, 1, 0
101003, 16034363, 1, 0
102015, 16032420, 1, 0
103010, 16032929, 1, 0
104005, 16034097, 1, 0
105000, 16032864, 1, 0
106012, 16032693, 1, 0
107007, 16033098, 1, 0
108004, 15071240, 1, 0
109000, 16038122, 1, 0
110011, 16042184, 1, 0
111007, 16036084, 1, 0
112002, 16033929, 1, 0
113015, 16048970, 1, 0
114010, 16037075, 1, 0
115006, 16039253, 1, 0
116001, 16038210, 1, 0
117012, 16034026, 1, 0
118007, 16026043, 1, 0
119003, 16036163, 1, 0
120015, 16037015, 1, 0
121011, 16052578, 1, 0
122007, 16034875, 1, 0
123002, 16043139, 1, 0
124009, 15954644, 1, 0
125011, 15147093, 1, 0
126006, 16035090, 1, 0
127002, 16036627, 1, 0
128013, 16035607, 1, 0
129008, 16030479, 1, 0
130004, 16033880, 1, 0
131015, 16037657, 1, 0
132011, 16036740, 1, 0
133006, 16031619, 1, 0
134001, 16034627, 1, 0
135013, 16035814, 1, 0
136008, 16036979, 1, 0
137004, 16033838, 1, 0
138000, 16042409, 1, 0
139011, 16036959, 1, 0
140007, 16036165, 1, 0
141012, 15090179, 1, 0
142007, 16038547, 1, 0
143004, 16052927, 1, 0
144000, 16038914, 1, 0
145011, 16034860, 1, 0
146007, 16036284, 1, 0
147002, 16035390, 1, 0
148014, 16035366, 1, 0
149009, 16036047, 1, 0
150005, 16037401, 1, 0
151001, 16042435, 1, 0
152012, 16034037, 1, 0
153007, 16032760, 1, 0
154003, 16037056, 1, 0
155014, 16033727, 1, 0
156009, 16033483, 1, 0
157006, 15072422, 1, 0
158002, 16033032, 1, 0
159013, 16031086, 1, 0
160008, 16036029, 1, 0
161004, 16034327, 1, 0
162015, 16035874, 1, 0
163010, 16036338, 1, 0
164006, 16037826, 1, 0
165001, 16036088, 1, 0
166013, 16032392, 1, 0
