1000, 62, 1, 0
2000, 62, 1, 0
3000, 62, 1, 0
4000, 63, 1, 0
5000, 62, 1, 0
6000, 62, 1, 0
7000, 62, 1, 0
8000, 63, 1, 0
9000, 62, 1, 0
10000, 62, 1, 0
11000, 63, 1, 0
12000, 62, 1, 0
13000, 62, 1, 0
14001, 61, 1, 0
15000, 63, 1, 0
16000, 62, 1, 0
17000, 66, 1, 0
18000, 62, 1, 0
19000, 63, 1, 0
20000, 62, 1, 0
21000, 62, 1, 0
22000, 63, 1, 0
23000, 62, 1, 0
24000, 62, 1, 0
25001, 61, 1, 0
26000, 63, 1, 0
27000, 62, 1, 0
28000, 62, 1, 0
29000, 62, 1, 0
30000, 63, 1, 0
31000, 62, 1, 0
32000, 62, 1, 0
33000, 66, 1, 0
34001, 62, 1, 0
35000, 62, 1, 0
36000, 62, 1, 0
37000, 63, 1, 0
38000, 62, 1, 0
39000, 62, 1, 0
40000, 62, 1, 0
41000, 63, 1, 0
42000, 62, 1, 0
43000, 62, 1, 0
44000, 63, 1, 0
45000, 62, 1, 0
46000, 62, 1, 0
47000, 62, 1, 0
48000, 63, 1, 0
49000, 62, 1, 0
50000, 66, 1, 0
51001, 61, 1, 0
52000, 63, 1, 0
53000, 62, 1, 0
54000, 62, 1, 0
55000, 63, 1, 0
56000, 62, 1, 0
57000, 62, 1, 0
58000, 62, 1, 0
59000, 63, 1, 0
60000, 62, 1, 0
61000, 62, 1, 0
62000, 62, 1, 0
63000, 63, 1, 0
64000, 62, 1, 0
65000, 62, 1, 0
66001, 64, 1, 0
67000, 63, 1, 0
68000, 62, 1, 0
69000, 62, 1, 0
70000, 63, 1, 0
71000, 62, 1, 0
72000, 62, 1, 0
73000, 63, 1, 0
74000, 62, 1, 0
75000, 62, 1, 0
76000, 63, 1, 0
77000, 62, 1, 0
78000, 62, 1, 0
79000, 63, 1, 0
80001, 61, 1, 0
81000, 62, 1, 0
82000, 66, 1, 0
83000, 62, 1, 0
84000, 62, 1, 0
85000, 62, 1, 0
86000, 63, 1, 0
87000, 62, 1, 0
88000, 62, 1, 0
89000, 63, 1, 0
90000, 62, 1, 0
91001, 61, 1, 0
92000, 62, 1, 0
93000, 63, 1, 0
94000, 62, 1, 0
95000, 62, 1, 0
96000, 63, 1, 0
97000, 62, 1, 0
98000, 62, 1, 0
99000, 65, 1, 0
100000, 63, 1, 0
101000, 62, 1, 0
102001, 61, 1, 0
103000, 62, 1, 0
104000, 63, 1, 0
105000, 62, 1, 0
106001, 61, 1, 0
107000, 63, 1, 0
108000, 62, 1, 0
109001, 61, 1, 0
110000, 62, 1, 0
111000, 63, 1, 0
112001, 61, 1, 0
113000, 62, 1, 0
114000, 63, 1, 0
115000, 65, 1, 0
116001, 61, 1, 0
117000, 62, 1, 0
118000, 63, 1, 0
119000, 62, 1, 0
120001, 61, 1, 0
121000, 63, 1, 0
122000, 62, 1, 0
123000, 62, 1, 0
124001, 62, 1, 0
125000, 62, 1, 0
126000, 62, 1, 0
127000, 62, 1, 0
128001, 62, 1, 0
129000, 62, 1, 0
130000, 62, 1, 0
131000, 63, 1, 0
132000, 65, 1, 0
133001, 61, 1, 0
134000, 62, 1, 0
135000, 62, 1, 0
136000, 63, 1, 0
137001, 61, 1, 0
138000, 62, 1, 0
139000, 63, 1, 0
140000, 62, 1, 0
141000, 62, 1, 0
142001, 61, 1, 0
143000, 63, 1, 0
144000, 62, 1, 0
145000, 62, 1, 0
146000, 62, 1, 0
147000, 63, 1, 0
148001, 64, 1, 0
149000, 62, 1, 0
150000, 62, 1, 0
151000, 63, 1, 0
152000, 62, 1, 0
153001, 61, 1, 0
154000, 63, 1, 0
155000, 62, 1, 0
156000, 62, 1, 0
157000, 62, 1, 0
158000, 63, 1, 0
159001, 61, 1, 0
160000, 62, 1, 0
161000, 63, 1, 0
162000, 62, 1, 0
163000, 62, 1, 0
164000, 66, 1, 0
165001, 61, 1, 0
166000, 63, 1, 0
167000, 62, 1, 0
168000, 62, 1, 0
169000, 63, 1, 0
170000, 62, 1, 0
171000, 63, 1, 0
172001, 61, 1, 0
173000, 62, 1, 0
174000, 63, 1, 0
175000, 62, 1, 0
176000, 62, 1, 0
177000, 62, 1, 0
178001, 62, 1, 0
179000, 62, 1, 0
180000, 62, 1, 0
181000, 66, 1, 0
182000, 62, 1, 0
183000, 62, 1, 0
184000, 63, 1, 0
185001, 61, 1, 0
186000, 62, 1, 0
187000, 62, 1, 0
188000, 63, 1, 0
189000, 62, 1, 0
190000, 62, 1, 0
191000, 63, 1, 0
192001, 61, 1, 0
193000, 62, 1, 0
194000, 62, 1, 0
195000, 63, 1, 0
196000, 62, 1, 0
197000, 65, 1, 0
198000, 63, 1, 0
199000, 62, 1, 0
200000, 62, 1, 0
