2842, 30931, 1, 0
2858, 22376, 1, 0
3002, 15959, 1, 0
4014, 12821, 1, 0
5009, 13000, 1, 0
6002, 16575, 1, 0
7012, 15033, 1, 0
8006, 15841, 1, 0
9001, 16819, 1, 0
10015, 17196, 1, 0
11010, 17024, 1, 0
12006, 16850, 1, 0
13002, 16945, 1, 0
14013, 16958, 1, 0
15009, 17219, 1, 0
16004, 17527, 1, 0
17016, 17441, 1, 0
18012, 17141, 1, 0
19007, 16845, 1, 0
20003, 16856, 1, 0
21016, 17960, 1, 0
22011, 17414, 1, 0
23007, 18085, 1, 0
24003, 18032, 1, 0
25014, 17420, 1, 0
26011, 17782, 1, 0
27006, 17585, 1, 0
28002, 17390, 1, 0
29013, 17004, 1, 0
30009, 17185, 1, 0
31004, 16857, 1, 0
32015, 16991, 1, 0
33011, 17987, 1, 0
34006, 17684, 1, 0
35001, 16992, 1, 0
36013, 16321, 1, 0
37008, 17547, 1, 0
38003, 17049, 1, 0
39013, 18397, 1, 0
40006, 18344, 1, 0
41002, 18345, 1, 0
42013, 17619, 1, 0
43011, 17854, 1, 0
44006, 17202, 1, 0
45002, 17010, 1, 0
46013, 17797, 1, 0
47009, 16896, 1, 0
48004, 17139, 1, 0
49015, 17889, 1, 0
50011, 16782, 1, 0
51006, 17607, 1, 0
52001, 17249, 1, 0
53013, 19463, 1, 0
54008, 17438, 1, 0
55003, 17145, 1, 0
56015, 17005, 1, 0
57010, 17814, 1, 0
58005, 17309, 1, 0
59013, 16047, 1, 0
60008, 16488, 1, 0
61003, 19473, 1, 0
62015, 17200, 1, 0
63010, 16661, 1, 0
67153, 16830, 1, 0
67169, 16569, 1, 0
67185, 15944, 1, 0
67201, 16451, 1, 0
68004, 17972, 1, 0
69000, 16717, 1, 0
70011, 17567, 1, 0
71007, 17282, 1, 0
75055, 16982, 1, 0
75066, 17434, 1, 0
75077, 14902, 1, 0
75087, 16956, 1, 0
76003, 17761, 1, 0
77014, 16818, 1, 0
78009, 17285, 1, 0
82056, 16499, 1, 0
82072, 17759, 1, 0
82088, 16250, 1, 0
82104, 16221, 1, 0
83003, 17455, 1, 0
84015, 16576, 1, 0
85011, 17042, 1, 0
91550, 17085, 1, 0
91566, 16046, 1, 0
91582, 16637, 1, 0
91598, 16293, 1, 0
91614, 16577, 1, 0
91630, 16817, 1, 0
92015, 16692, 1, 0
93011, 17253, 1, 0
94007, 17306, 1, 0
95002, 17689, 1, 0
96014, 17016, 1, 0
97009, 16761, 1, 0
98005, 16962, 1, 0
99015, 16944, 1, 0
100010, 17048, 1, 0
101006, 17351, 1, 0
102001, 16655, 1, 0
103012, 16873, 1, 0
104008, 16781, 1, 0
105003, 17017, 1, 0
106015, 17209, 1, 0
107010, 16843, 1, 0
108004, 16759, 1, 0
109015, 17859, 1, 0
110011, 17569, 1, 0
111006, 17378, 1, 0
112002, 16993, 1, 0
113014, 17889, 1, 0
114010, 17580, 1, 0
115005, 17409, 1, 0
116001, 16727, 1, 0
117012, 17370, 1, 0
118007, 19735, 1, 0
119003, 22397, 1, 0
120014, 17211, 1, 0
121010, 16954, 1, 0
122005, 16998, 1, 0
123004, 17193, 1, 0
124015, 16576, 1, 0
125013, 17299, 1, 0
126008, 16601, 1, 0
127003, 17110, 1, 0
128015, 17203, 1, 0
129010, 20253, 1, 0
130005, 19956, 1, 0
131001, 15182, 1, 0
132012, 17301, 1, 0
133007, 17359, 1, 0
134003, 17118, 1, 0
135014, 16909, 1, 0
136010, 17280, 1, 0
137005, 17775, 1, 0
138000, 17124, 1, 0
139012, 16663, 1, 0
140007, 16521, 1, 0
141004, 17070, 1, 0
142015, 16826, 1, 0
143011, 18262, 1, 0
144006, 17138, 1, 0
145002, 17159, 1, 0
146013, 17303, 1, 0
147008, 17126, 1, 0
148004, 17803, 1, 0
149015, 16859, 1, 0
150011, 17130, 1, 0
151007, 17129, 1, 0
152002, 16725, 1, 0
153013, 17223, 1, 0
154008, 17543, 1, 0
155003, 16913, 1, 0
156015, 17418, 1, 0
157010, 18095, 1, 0
158007, 16783, 1, 0
159003, 16746, 1, 0
160014, 17037, 1, 0
161009, 16778, 1, 0
162005, 17361, 1, 0
163004, 18031, 1, 0
164015, 17895, 1, 0
165011, 17409, 1, 0
166007, 18431, 1, 0
167002, 16594, 1, 0
168015, 16916, 1, 0
169010, 16788, 1, 0
170006, 17465, 1, 0
171001, 16977, 1, 0
172013, 16822, 1, 0
173008, 17165, 1, 0
174005, 17298, 1, 0
175001, 17439, 1, 0
176012, 16764, 1, 0
177008, 19757, 1, 0
178003, 16906, 1, 0
179014, 16865, 1, 0
180010, 16797, 1, 0
181005, 18024, 1, 0
182001, 17230, 1, 0
183012, 17304, 1, 0
184007, 17851, 1, 0
185003, 16950, 1, 0
186014, 17976, 1, 0
187010, 17357, 1, 0
188005, 16942, 1, 0
189000, 17941, 1, 0
190013, 16762, 1, 0
191009, 17169, 1, 0
192005, 17147, 1, 0
193000, 18755, 1, 0
194011, 16345, 1, 0
195007, 16576, 1, 0
196002, 17382, 1, 0
197014, 17225, 1, 0
198009, 17790, 1, 0
199004, 17411, 1, 0
200000, 17887, 1, 0
201011, 17501, 1, 0
202007, 16514, 1, 0
203003, 17072, 1, 0
204014, 17057, 1, 0
205010, 16668, 1, 0
206005, 16623, 1, 0
207003, 16903, 1, 0
208014, 19859, 1, 0
209010, 16801, 1, 0
210005, 17657, 1, 0
211000, 17186, 1, 0
212012, 16789, 1, 0
213007, 17978, 1, 0
214003, 17179, 1, 0
215015, 16045, 1, 0
216011, 15636, 1, 0
217006, 16689, 1, 0
218002, 17525, 1, 0
219013, 16854, 1, 0
220009, 19292, 1, 0
221004, 17321, 1, 0
222016, 17421, 1, 0
223013, 17568, 1, 0
224008, 16467, 1, 0
225004, 16798, 1, 0
226015, 16489, 1, 0
227010, 16522, 1, 0
228006, 17136, 1, 0
229001, 16527, 1, 0
230013, 17090, 1, 0
231008, 17384, 1, 0
232004, 16728, 1, 0
233015, 17628, 1, 0
234009, 16786, 1, 0
235003, 17187, 1, 0
236015, 17453, 1, 0
237010, 17219, 1, 0
238005, 16400, 1, 0
239014, 16716, 1, 0
240014, 16653, 1, 0
241010, 17189, 1, 0
242005, 16734, 1, 0
243001, 17683, 1, 0
244012, 16405, 1, 0
245007, 16751, 1, 0
246003, 16924, 1, 0
247014, 16481, 1, 0
248009, 17200, 1, 0
249005, 16989, 1, 0
250000, 18988, 1, 0
251012, 14063, 1, 0
252006, 15258, 1, 0
253002, 17917, 1, 0
254013, 16745, 1, 0
255009, 17126, 1, 0
256006, 18262, 1, 0
257000, 19600, 1, 0
258010, 18452, 1, 0
259003, 18567, 1, 0
260014, 17435, 1, 0
261010, 17175, 1, 0
262005, 16971, 1, 0
263001, 17272, 1, 0
264012, 17023, 1, 0
265008, 16731, 1, 0
266004, 17489, 1, 0
267015, 16511, 1, 0
268011, 16674, 1, 0
269006, 17387, 1, 0
270002, 16536, 1, 0
271013, 16627, 1, 0
272010, 16827, 1, 0
273009, 12969, 1, 0
274004, 16298, 1, 0
275000, 17208, 1, 0
276011, 16924, 1, 0
277007, 17609, 1, 0
278002, 16903, 1, 0
279014, 17382, 1, 0
280009, 17432, 1, 0
281005, 17801, 1, 0
282000, 16837, 1, 0
283011, 16254, 1, 0
284006, 16142, 1, 0
285001, 16869, 1, 0
286013, 16992, 1, 0
287008, 17110, 1, 0
288003, 17418, 1, 0
289001, 18118, 1, 0
290012, 16958, 1, 0
291007, 17084, 1, 0
292003, 17166, 1, 0
293014, 17139, 1, 0
294009, 17153, 1, 0
295003, 17875, 1, 0
296013, 18251, 1, 0
297007, 18561, 1, 0
298000, 18841, 1, 0
299010, 18438, 1, 0
300004, 18867, 1, 0
301013, 18616, 1, 0
302007, 17985, 1, 0
303002, 18193, 1, 0
304012, 17860, 1, 0
305009, 16547, 1, 0
306005, 16618, 1, 0
307000, 16462, 1, 0
308012, 16093, 1, 0
309007, 16682, 1, 0
310002, 16632, 1, 0
311014, 17431, 1, 0
312009, 18253, 1, 0
313004, 17730, 1, 0
314000, 16619, 1, 0
315011, 16597, 1, 0
316007, 17705, 1, 0
317002, 18717, 1, 0
318000, 16907, 1, 0
319012, 17589, 1, 0
320007, 17169, 1, 0
321007, 17730, 1, 0
322000, 17391, 1, 0
323011, 18402, 1, 0
324007, 17033, 1, 0
325002, 17483, 1, 0
326014, 17827, 1, 0
327009, 17339, 1, 0
328005, 17230, 1, 0
329000, 17509, 1, 0
330012, 18001, 1, 0
331007, 18082, 1, 0
332003, 17926, 1, 0
333015, 17569, 1, 0
334011, 16949, 1, 0
335006, 17151, 1, 0
336002, 17891, 1, 0
337014, 17394, 1, 0
338011, 17840, 1, 0
339006, 17853, 1, 0
340002, 16599, 1, 0
341014, 19425, 1, 0
342009, 16578, 1, 0
343005, 16992, 1, 0
344000, 16641, 1, 0
345012, 17302, 1, 0
346007, 16849, 1, 0
347002, 16393, 1, 0
348014, 16881, 1, 0
349009, 16741, 1, 0
350004, 17082, 1, 0
351000, 17173, 1, 0
352011, 17833, 1, 0
353006, 17749, 1, 0
354004, 17455, 1, 0
355015, 17323, 1, 0
356010, 16699, 1, 0
357005, 16956, 1, 0
358001, 17119, 1, 0
359013, 17340, 1, 0
360006, 16700, 1, 0
361000, 16666, 1, 0
362010, 17385, 1, 0
363005, 17189, 1, 0
364001, 17143, 1, 0
365012, 17213, 1, 0
366008, 16976, 1, 0
367003, 16729, 1, 0
368014, 17250, 1, 0
369010, 17618, 1, 0
370005, 17173, 1, 0
371002, 17307, 1, 0
372014, 17236, 1, 0
373009, 17448, 1, 0
374004, 17388, 1, 0
375000, 17746, 1, 0
376011, 16752, 1, 0
377007, 17519, 1, 0
378002, 17583, 1, 0
379014, 17392, 1, 0
380010, 17509, 1, 0
381005, 17605, 1, 0
382001, 17397, 1, 0
383012, 17726, 1, 0
384008, 17494, 1, 0
385003, 17265, 1, 0
386015, 17015, 1, 0
387012, 16880, 1, 0
388007, 16851, 1, 0
389003, 16876, 1, 0
390015, 17583, 1, 0
391011, 17183, 1, 0
392006, 17282, 1, 0
393002, 18602, 1, 0
394012, 16710, 1, 0
395006, 17040, 1, 0
396015, 16276, 1, 0
397009, 16205, 1, 0
398003, 16834, 1, 0
399012, 16380, 1, 0
400006, 17087, 1, 0
401002, 18043, 1, 0
402014, 17269, 1, 0
403000, 18323, 1, 0
404006, 17082, 1, 0
405002, 17161, 1, 0
406013, 17299, 1, 0
407009, 17825, 1, 0
408004, 17084, 1, 0
409000, 18198, 1, 0
410011, 15305, 1, 0
411007, 17784, 1, 0
412003, 17120, 1, 0
413014, 16011, 1, 0
414010, 17599, 1, 0
415005, 17195, 1, 0
416001, 17145, 1, 0
417012, 18321, 1, 0
418008, 20917, 1, 0
419003, 20839, 1, 0
420000, 17143, 1, 0
421011, 15581, 1, 0
422007, 18120, 1, 0
423003, 17703, 1, 0
424014, 17328, 1, 0
425009, 17845, 1, 0
426005, 17167, 1, 0
427000, 14996, 1, 0
428014, 16644, 1, 0
429009, 17127, 1, 0
430005, 17053, 1, 0
431001, 17391, 1, 0
432013, 17537, 1, 0
433008, 18113, 1, 0
434004, 18172, 1, 0
435015, 17733, 1, 0
436013, 17208, 1, 0
437008, 17734, 1, 0
438004, 17500, 1, 0
439015, 17188, 1, 0
440011, 17343, 1, 0
441006, 17612, 1, 0
442002, 17229, 1, 0
443012, 16101, 1, 0
444006, 15266, 1, 0
445000, 16039, 1, 0
446009, 16147, 1, 0
447003, 16243, 1, 0
448014, 16704, 1, 0
449010, 16812, 1, 0
450005, 17197, 1, 0
451001, 19101, 1, 0
452013, 17107, 1, 0
453010, 16819, 1, 0
454005, 16974, 1, 0
455000, 16936, 1, 0
456012, 18334, 1, 0
457007, 17598, 1, 0
458003, 17916, 1, 0
459015, 16760, 1, 0
460010, 17409, 1, 0
461005, 17692, 1, 0
462001, 17343, 1, 0
463013, 12710, 1, 0
464008, 20588, 1, 0
465004, 17092, 1, 0
466015, 17482, 1, 0
467011, 16865, 1, 0
468007, 17477, 1, 0
469004, 17505, 1, 0
470000, 17464, 1, 0
471011, 16681, 1, 0
472006, 16569, 1, 0
473002, 17106, 1, 0
474014, 17077, 1, 0
475009, 17340, 1, 0
476005, 17056, 1, 0
477000, 16658, 1, 0
478014, 17954, 1, 0
479009, 18016, 1, 0
480005, 18065, 1, 0
481003, 17656, 1, 0
482015, 17626, 1, 0
483010, 18329, 1, 0
484006, 17446, 1, 0
485003, 17446, 1, 0
486014, 18442, 1, 0
487010, 16564, 1, 0
488005, 17010, 1, 0
489001, 17333, 1, 0
490012, 17267, 1, 0
491007, 16932, 1, 0
492003, 17364, 1, 0
493015, 17557, 1, 0
494010, 17288, 1, 0
495006, 17065, 1, 0
496001, 16991, 1, 0
497013, 16946, 1, 0
498008, 17236, 1, 0
499004, 17108, 1, 0
500000, 17359, 1, 0
501012, 17019, 1, 0
502010, 17272, 1, 0
503005, 17836, 1, 0
504001, 17215, 1, 0
505013, 17521, 1, 0
506008, 17324, 1, 0
507004, 16745, 1, 0
508015, 16924, 1, 0
509010, 16634, 1, 0
510006, 17992, 1, 0
511001, 18602, 1, 0
512013, 17267, 1, 0
513008, 15825, 1, 0
514004, 13751, 1, 0
515000, 19110, 1, 0
516011, 13814, 1, 0
517006, 13369, 1, 0
518003, 16035, 1, 0
519015, 17093, 1, 0
520010, 18259, 1, 0
521006, 20721, 1, 0
522001, 17260, 1, 0
523013, 17010, 1, 0
524008, 17987, 1, 0
525004, 16904, 1, 0
526015, 17389, 1, 0
527012, 17132, 1, 0
528008, 17593, 1, 0
529003, 15225, 1, 0
530013, 12506, 1, 0
531006, 13524, 1, 0
532000, 16189, 1, 0
533010, 17962, 1, 0
534005, 15696, 1, 0
535003, 16679, 1, 0
536014, 16686, 1, 0
537010, 16445, 1, 0
538005, 16710, 1, 0
539000, 16630, 1, 0
540012, 16680, 1, 0
541007, 17489, 1, 0
542003, 16832, 1, 0
543015, 17098, 1, 0
544011, 12757, 1, 0
545006, 17154, 1, 0
546001, 16907, 1, 0
547013, 16683, 1, 0
548008, 17311, 1, 0
549003, 17031, 1, 0
550015, 16601, 1, 0
551012, 17385, 1, 0
552007, 17256, 1, 0
553003, 16722, 1, 0
554014, 16902, 1, 0
555009, 17173, 1, 0
556005, 16919, 1, 0
557001, 17157, 1, 0
558012, 17269, 1, 0
559008, 17283, 1, 0
560003, 16937, 1, 0
561014, 17030, 1, 0
562010, 16960, 1, 0
563005, 17474, 1, 0
564000, 17649, 1, 0
565012, 16687, 1, 0
566007, 16593, 1, 0
567020, 17263, 1, 0
568015, 17332, 1, 0
569011, 21553, 1, 0
570007, 21916, 1, 0
571004, 18024, 1, 0
572000, 17822, 1, 0
573011, 17183, 1, 0
574006, 16371, 1, 0
575001, 16818, 1, 0
576013, 16619, 1, 0
577008, 16671, 1, 0
578004, 16188, 1, 0
579000, 17495, 1, 0
580011, 16746, 1, 0
581003, 17521, 1, 0
582015, 18072, 1, 0
583012, 16940, 1, 0
584010, 17492, 1, 0
585006, 16414, 1, 0
592302, 18447, 1, 0
592318, 21367, 1, 0
592334, 19257, 1, 0
592350, 16622, 1, 0
592366, 16946, 1, 0
592382, 16288, 1, 0
592398, 16452, 1, 0
593009, 17776, 1, 0
594004, 17693, 1, 0
595000, 17451, 1, 0
596011, 17526, 1, 0
597005, 18703, 1, 0
598015, 18123, 1, 0
599009, 18896, 1, 0
600006, 20219, 1, 0
