3000, 9, 1, 0
4000, 63, 1, 0
5000, 62, 1, 0
6000, 62, 1, 0
7000, 62, 1, 0
8000, 63, 1, 0
9000, 62, 1, 0
10001, 65, 1, 0
11000, 62, 1, 0
12000, 62, 1, 0
13000, 62, 1, 0
14000, 63, 1, 0
15000, 62, 1, 0
16000, 62, 1, 0
17000, 63, 1, 0
18000, 62, 1, 0
19000, 62, 1, 0
20000, 62, 1, 0
21001, 62, 1, 0
22000, 62, 1, 0
23001, 61, 1, 0
24000, 63, 1, 0
25001, 61, 1, 0
26000, 65, 1, 0
27000, 63, 1, 0
28000, 62, 1, 0
29000, 62, 1, 0
30000, 63, 1, 0
31000, 62, 1, 0
32000, 62, 1, 0
33000, 62, 1, 0
34000, 63, 1, 0
35000, 62, 1, 0
36000, 62, 1, 0
37000, 63, 1, 0
38000, 62, 1, 0
39000, 62, 1, 0
40000, 62, 1, 0
41000, 63, 1, 0
42000, 62, 1, 0
43000, 65, 1, 0
44000, 63, 1, 0
45000, 62, 1, 0
46000, 62, 1, 0
47000, 63, 1, 0
48000, 62, 1, 0
49000, 62, 1, 0
50000, 62, 1, 0
51000, 63, 1, 0
52000, 62, 1, 0
53000, 62, 1, 0
54000, 63, 1, 0
55000, 62, 1, 0
56000, 62, 1, 0
57000, 62, 1, 0
58000, 63, 1, 0
59000, 65, 1, 0
60000, 62, 1, 0
61000, 62, 1, 0
62000, 63, 1, 0
63000, 62, 1, 0
64000, 62, 1, 0
65000, 62, 1, 0
66000, 63, 1, 0
67000, 62, 1, 0
68000, 62, 1, 0
69000, 63, 1, 0
70000, 62, 1, 0
71000, 62, 1, 0
72000, 62, 1, 0
73000, 63, 1, 0
74000, 62, 1, 0
75000, 66, 1, 0
76001, 61, 1, 0
77000, 62, 1, 0
78000, 62, 1, 0
79000, 62, 1, 0
80000, 63, 1, 0
81000, 62, 1, 0
82000, 62, 1, 0
83000, 63, 1, 0
84000, 62, 1, 0
85000, 62, 1, 0
86000, 62, 1, 0
87000, 63, 1, 0
88000, 62, 1, 0
89000, 62, 1, 0
90000, 63, 1, 0
91001, 61, 1, 0
92000, 65, 1, 0
93000, 62, 1, 0
94000, 63, 1, 0
95000, 62, 1, 0
96000, 62, 1, 0
97000, 63, 1, 0
98000, 62, 1, 0
99000, 62, 1, 0
100000, 62, 1, 0
101000, 63, 1, 0
102000, 62, 1, 0
103000, 62, 1, 0
104000, 63, 1, 0
105000, 62, 1, 0
106000, 62, 1, 0
107000, 62, 1, 0
108000, 66, 1, 0
109000, 62, 1, 0
110000, 62, 1, 0
111000, 62, 1, 0
112000, 63, 1, 0
113000, 62, 1, 0
114000, 62, 1, 0
115000, 63, 1, 0
116000, 62, 1, 0
117000, 62, 1, 0
118000, 62, 1, 0
119000, 63, 1, 0
120000, 62, 1, 0
121000, 62, 1, 0
122000, 63, 1, 0
123000, 62, 1, 0
124000, 62, 1, 0
125001, 64, 1, 0
126000, 63, 1, 0
127000, 62, 1, 0
128000, 62, 1, 0
129000, 62, 1, 0
130000, 63, 1, 0
131000, 62, 1, 0
132001, 61, 1, 0
