1000, 4864, 1, 0
2000, 4992, 1, 0
3000, 1408, 1, 0
22000, 3456, 1, 0
23000, 4992, 1, 0
24000, 4736, 1, 0
27000, 3968, 1, 0
28000, 4992, 1, 0
29000, 4992, 1, 0
30000, 2048, 1, 0
32000, 512, 1, 0
33000, 4992, 1, 0
34000, 4992, 1, 0
35000, 4992, 1, 0
36000, 4992, 1, 0
37000, 4992, 1, 0
38000, 1920, 1, 0
48000, 3072, 1, 0
49000, 4992, 1, 0
50000, 4992, 1, 0
51000, 4992, 1, 0
52000, 4992, 1, 0
53000, 4992, 1, 0
54000, 4992, 1, 0
55000, 4992, 1, 0
56000, 4992, 1, 0
57000, 4992, 1, 0
58000, 4992, 1, 0
59000, 4992, 1, 0
60000, 4992, 1, 0
61000, 4992, 1, 0
62000, 4992, 1, 0
63000, 4992, 1, 0
64000, 4992, 1, 0
65000, 4992, 1, 0
66000, 4992, 1, 0
67000, 4992, 1, 0
68000, 4864, 1, 0
69000, 4992, 1, 0
70000, 4992, 1, 0
71000, 4992, 1, 0
72000, 4992, 1, 0
73000, 4992, 1, 0
74000, 4992, 1, 0
75000, 4992, 1, 0
76000, 4992, 1, 0
77000, 4992, 1, 0
78000, 4992, 1, 0
79001, 5242, 1, 0
80000, 4992, 1, 0
81000, 4992, 1, 0
82000, 4992, 1, 0
83001, 4987, 1, 0
84000, 4992, 1, 0
85000, 4992, 1, 0
86000, 4992, 1, 0
87000, 4992, 1, 0
88000, 4992, 1, 0
89000, 4992, 1, 0
90000, 4992, 1, 0
91000, 4992, 1, 0
92000, 4992, 1, 0
93000, 4992, 1, 0
94001, 4987, 1, 0
95000, 4992, 1, 0
96000, 4992, 1, 0
97000, 4992, 1, 0
98000, 4992, 1, 0
99001, 4987, 1, 0
100000, 4992, 1, 0
101000, 4864, 1, 0
102000, 4992, 1, 0
103000, 4992, 1, 0
104000, 4992, 1, 0
105000, 5376, 1, 0
106000, 4992, 1, 0
107000, 4992, 1, 0
108000, 4992, 1, 0
109000, 4992, 1, 0
110000, 4992, 1, 0
111000, 4992, 1, 0
112000, 4992, 1, 0
113000, 4992, 1, 0
114000, 4992, 1, 0
115000, 4864, 1, 0
116000, 4992, 1, 0
117000, 4992, 1, 0
118000, 4992, 1, 0
119000, 4992, 1, 0
120000, 4992, 1, 0
121000, 4992, 1, 0
122000, 4992, 1, 0
123000, 4992, 1, 0
124000, 4992, 1, 0
125000, 4992, 1, 0
126000, 4992, 1, 0
127000, 4992, 1, 0
128000, 4992, 1, 0
129000, 4992, 1, 0
130000, 4992, 1, 0
131000, 5248, 1, 0
132000, 768, 1, 0
144000, 1024, 1, 0
145001, 4987, 1, 0
146000, 4992, 1, 0
147000, 4992, 1, 0
148000, 4992, 1, 0
149000, 4992, 1, 0
150000, 1920, 1, 0
166000, 2432, 1, 0
167000, 4992, 1, 0
168000, 4992, 1, 0
169000, 4992, 1, 0
170000, 4224, 1, 0
186000, 3968, 1, 0
187000, 4992, 1, 0
188000, 4992, 1, 0
189000, 4992, 1, 0
190000, 4992, 1, 0
191000, 4992, 1, 0
192000, 4992, 1, 0
193000, 4992, 1, 0
194001, 4731, 1, 0
