1000, 7936, 1, 0
2001, 7936, 1, 0
3000, 7936, 1, 0
4000, 8064, 1, 0
5000, 7936, 1, 0
6000, 7936, 1, 0
7000, 7936, 1, 0
8000, 8064, 1, 0
9000, 5888, 1, 0
12000, 3328, 1, 0
13000, 7936, 1, 0
14000, 7936, 1, 0
15000, 8064, 1, 0
16000, 7936, 1, 0
17000, 7936, 1, 0
18000, 7936, 1, 0
19000, 8064, 1, 0
20000, 8320, 1, 0
21000, 7936, 1, 0
22000, 7936, 1, 0
23000, 8064, 1, 0
24000, 7936, 1, 0
25000, 7936, 1, 0
26000, 8064, 1, 0
27000, 7936, 1, 0
28000, 7936, 1, 0
29000, 7936, 1, 0
30000, 8064, 1, 0
31000, 7936, 1, 0
32000, 7936, 1, 0
33000, 7936, 1, 0
34000, 8064, 1, 0
35001, 7928, 1, 0
36000, 8320, 1, 0
37000, 7936, 1, 0
38000, 8064, 1, 0
39000, 7936, 1, 0
40000, 7936, 1, 0
41000, 8064, 1, 0
42000, 7936, 1, 0
43000, 7936, 1, 0
44000, 7936, 1, 0
45000, 8064, 1, 0
46000, 7936, 1, 0
47000, 7936, 1, 0
48000, 7936, 1, 0
49000, 8064, 1, 0
50000, 7936, 1, 0
51000, 7936, 1, 0
52001, 8439, 1, 0
53000, 7936, 1, 0
54000, 7936, 1, 0
55000, 7936, 1, 0
56000, 8064, 1, 0
57000, 7936, 1, 0
58000, 7936, 1, 0
59000, 8064, 1, 0
60000, 7936, 1, 0
61000, 7936, 1, 0
62000, 7936, 1, 0
63000, 8064, 1, 0
64000, 7936, 1, 0
65000, 7936, 1, 0
66000, 8064, 1, 0
67000, 7936, 1, 0
68000, 7936, 1, 0
69000, 8320, 1, 0
70000, 8064, 1, 0
71000, 7936, 1, 0
72000, 7936, 1, 0
73000, 7936, 1, 0
74000, 8064, 1, 0
75000, 7936, 1, 0
76000, 7936, 1, 0
77000, 8064, 1, 0
78000, 7936, 1, 0
79000, 7936, 1, 0
80000, 7936, 1, 0
81000, 8064, 1, 0
