3394, 855137, 1, 0
3395, 852614, 1, 0
3396, 851622, 1, 0
5016, 838295, 1, 0
5017, 853656, 1, 0
6952, 847358, 1, 0
7762, 834636, 1, 0
9349, 848503, 1, 0
9349, 814167, 1, 0
11267, 840860, 1, 0
11268, 820489, 1, 0
13859, 840725, 1, 0
13860, 852685, 1, 0
16857, 844490, 1, 0
16858, 815707, 1, 0
16859, 853967, 1, 0
17000, 840184, 1, 0
22120, 842360, 1, 0
22121, 849432, 1, 0
22121, 853539, 1, 0
22122, 850740, 1, 0
22123, 851067, 1, 0
24738, 835881, 1, 0
24739, 848395, 1, 0
28179, 847952, 1, 0
28180, 876962, 1, 0
28181, 856730, 1, 0
28182, 858176, 1, 0
30865, 859257, 1, 0
30866, 852022, 1, 0
31265, 848047, 1, 0
32872, 846453, 1, 0
33443, 845863, 1, 0
35955, 849680, 1, 0
35956, 851763, 1, 0
37682, 834543, 1, 0
37683, 818437, 1, 0
39320, 841476, 1, 0
39321, 819546, 1, 0
40385, 819912, 1, 0
41868, 847302, 1, 0
42000, 827647, 1, 0
45380, 835772, 1, 0
45380, 814964, 1, 0
45381, 853787, 1, 0
46385, 844725, 1, 0
47000, 845587, 1, 0
49756, 847747, 1, 0
49757, 849297, 1, 0
50074, 851363, 1, 0
51395, 832861, 1, 0
52661, 846728, 1, 0
54268, 849246, 1, 0
54269, 854849, 1, 0
61441, 844975, 1, 0
61442, 852551, 1, 0
61443, 854357, 1, 0
61443, 852331, 1, 0
61444, 853133, 1, 0
61445, 852139, 1, 0
61446, 852294, 1, 0
62602, 853970, 1, 0
63879, 843591, 1, 0
65016, 847056, 1, 0
65017, 850550, 1, 0
66046, 849516, 1, 0
67093, 852001, 1, 0
68250, 852134, 1, 0
69925, 851621, 1, 0
70000, 832437, 1, 0
71163, 852781, 1, 0
72000, 832283, 1, 0
74191, 850097, 1, 0
74191, 832953, 1, 0
76800, 839656, 1, 0
76801, 851852, 1, 0
77000, 837405, 1, 0
79738, 850745, 1, 0
79739, 818701, 1, 0
84395, 857639, 1, 0
84396, 821754, 1, 0
84397, 851889, 1, 0
84398, 853745, 1, 0
84398, 852250, 1, 0
86982, 838717, 1, 0
86982, 812686, 1, 0
87000, 817456, 1, 0
90247, 854486, 1, 0
90248, 853212, 1, 0
90249, 852980, 1, 0
91139, 841371, 1, 0
92000, 832995, 1, 0
93276, 845645, 1, 0
94078, 824494, 1, 0
95164, 855455, 1, 0
96117, 835807, 1, 0
99411, 854949, 1, 0
99412, 858177, 1, 0
99413, 849448, 1, 0
101494, 850161, 1, 0
101495, 820390, 1, 0
102293, 835768, 1, 0
103644, 823921, 1, 0
104873, 854974, 1, 0
105724, 849850, 1, 0
106991, 842401, 1, 0
107000, 815177, 1, 0
109332, 852912, 1, 0
109404, 817920, 1, 0
110924, 838170, 1, 0
111000, 855236, 1, 0
112787, 854282, 1, 0
113304, 845312, 1, 0
115413, 826861, 1, 0
115414, 812946, 1, 0
116387, 836723, 1, 0
118322, 823609, 1, 0
118322, 852144, 1, 0
119404, 860946, 1, 0
120104, 847936, 1, 0
121000, 832628, 1, 0
122888, 844229, 1, 0
123245, 835905, 1, 0
124174, 964274, 1, 0
125339, 841166, 1, 0
126172, 847545, 1, 0
127483, 881222, 1, 0
128000, 837361, 1, 0
129016, 827146, 1, 0
131578, 840786, 1, 0
131579, 811055, 1, 0
133946, 818868, 1, 0
133946, 855562, 1, 0
134000, 821952, 1, 0
138657, 819046, 1, 0
138658, 813781, 1, 0
138658, 814182, 1, 0
138659, 814332, 1, 0
140148, 826263, 1, 0
140149, 814654, 1, 0
141465, 827436, 1, 0
143454, 831184, 1, 0
143455, 819580, 1, 0
144630, 853997, 1, 0
145930, 816101, 1, 0
147119, 839503, 1, 0
147120, 816092, 1, 0
148253, 842439, 1, 0
151305, 842221, 1, 0
151816, 821892, 1, 0
151817, 823886, 1, 0
152713, 839679, 1, 0
153272, 854030, 1, 0
154523, 839278, 1, 0
156800, 858715, 1, 0
156800, 851907, 1, 0
158997, 839675, 1, 0
158998, 815719, 1, 0
159000, 854055, 1, 0
160168, 821162, 1, 0
162399, 840615, 1, 0
162417, 873757, 1, 0
164209, 839200, 1, 0
164210, 816836, 1, 0
165266, 818848, 1, 0
166000, 814224, 1, 0
167000, 828246, 1, 0
168000, 822083, 1, 0
169000, 819757, 1, 0
170000, 829569, 1, 0
171000, 820762, 1, 0
172000, 821244, 1, 0
173000, 828022, 1, 0
174000, 836114, 1, 0
175000, 818872, 1, 0
176000, 819306, 1, 0
177000, 816871, 1, 0
178000, 818628, 1, 0
179000, 820358, 1, 0
180000, 821554, 1, 0
181000, 822353, 1, 0
182000, 812757, 1, 0
183000, 826277, 1, 0
184000, 830456, 1, 0
185000, 812922, 1, 0
186000, 826887, 1, 0
187000, 827016, 1, 0
188000, 817325, 1, 0
189000, 815716, 1, 0
190000, 816741, 1, 0
191000, 829319, 1, 0
192000, 823055, 1, 0
193000, 823203, 1, 0
194000, 829416, 1, 0
195000, 818836, 1, 0
196000, 824831, 1, 0
197000, 818406, 1, 0
198000, 814858, 1, 0
199000, 821392, 1, 0
200000, 824653, 1, 0
201000, 838761, 1, 0
202000, 818760, 1, 0
203000, 817912, 1, 0
204000, 829297, 1, 0
205000, 816552, 1, 0
206000, 817761, 1, 0
207000, 817117, 1, 0
208000, 818616, 1, 0
209000, 817595, 1, 0
210000, 821494, 1, 0
211000, 817881, 1, 0
212000, 817208, 1, 0
213000, 822174, 1, 0
214000, 824077, 1, 0
215000, 820881, 1, 0
216000, 815873, 1, 0
217000, 821584, 1, 0
218000, 818086, 1, 0
219000, 816456, 1, 0
220000, 816363, 1, 0
221000, 815635, 1, 0
222000, 818445, 1, 0
223000, 818956, 1, 0
224000, 821795, 1, 0
225000, 818116, 1, 0
226000, 824126, 1, 0
227000, 828844, 1, 0
228000, 817505, 1, 0
229000, 828112, 1, 0
230000, 813354, 1, 0
231000, 819115, 1, 0
232000, 819924, 1, 0
233000, 823241, 1, 0
234000, 826875, 1, 0
235000, 815587, 1, 0
236000, 816702, 1, 0
237000, 816899, 1, 0
238000, 832115, 1, 0
239000, 838230, 1, 0
240000, 821779, 1, 0
241000, 818481, 1, 0
242000, 824621, 1, 0
243000, 820860, 1, 0
244000, 827712, 1, 0
245000, 814978, 1, 0
246000, 824523, 1, 0
247000, 821763, 1, 0
248000, 828466, 1, 0
249000, 817286, 1, 0
250000, 823438, 1, 0
251000, 823088, 1, 0
252000, 811528, 1, 0
253000, 827189, 1, 0
254000, 827523, 1, 0
255000, 823808, 1, 0
256000, 826803, 1, 0
257000, 816257, 1, 0
258000, 822727, 1, 0
259000, 818484, 1, 0
260000, 822215, 1, 0
261000, 818088, 1, 0
262000, 819402, 1, 0
263000, 838622, 1, 0
264000, 821355, 1, 0
265000, 828143, 1, 0
266000, 820512, 1, 0
267000, 823426, 1, 0
268000, 815094, 1, 0
269000, 817028, 1, 0
270000, 822818, 1, 0
271000, 820541, 1, 0
272000, 814264, 1, 0
273000, 821739, 1, 0
274000, 832038, 1, 0
275000, 816003, 1, 0
276000, 828505, 1, 0
277000, 825224, 1, 0
278000, 813805, 1, 0
279000, 815700, 1, 0
280000, 812764, 1, 0
281000, 819957, 1, 0
282000, 820231, 1, 0
283000, 814828, 1, 0
284000, 823952, 1, 0
285000, 817432, 1, 0
286000, 821554, 1, 0
287000, 816858, 1, 0
288000, 830912, 1, 0
289000, 819213, 1, 0
290000, 816408, 1, 0
291000, 815003, 1, 0
292000, 813879, 1, 0
293000, 823830, 1, 0
294000, 832006, 1, 0
295000, 815774, 1, 0
296000, 814385, 1, 0
297000, 814845, 1, 0
298000, 820260, 1, 0
299000, 822336, 1, 0
300000, 817919, 1, 0
301000, 815363, 1, 0
302000, 831463, 1, 0
303000, 820164, 1, 0
304000, 834287, 1, 0
305000, 815816, 1, 0
306000, 813503, 1, 0
307000, 831586, 1, 0
308000, 812219, 1, 0
309000, 818047, 1, 0
310000, 826190, 1, 0
311000, 814428, 1, 0
312000, 819450, 1, 0
313000, 818225, 1, 0
314000, 824638, 1, 0
315000, 817189, 1, 0
316000, 819108, 1, 0
317000, 817588, 1, 0
318000, 819636, 1, 0
319000, 817238, 1, 0
320000, 817186, 1, 0
321000, 816386, 1, 0
322000, 835156, 1, 0
323000, 817097, 1, 0
324000, 825124, 1, 0
325000, 814368, 1, 0
326000, 827606, 1, 0
327000, 823434, 1, 0
328000, 825206, 1, 0
329000, 822888, 1, 0
330000, 823047, 1, 0
331000, 815750, 1, 0
332000, 817925, 1, 0
333000, 819556, 1, 0
334000, 829842, 1, 0
335000, 818523, 1, 0
336000, 825409, 1, 0
337000, 823213, 1, 0
338000, 822677, 1, 0
339000, 816448, 1, 0
340000, 814264, 1, 0
341000, 815153, 1, 0
342000, 822647, 1, 0
343000, 826008, 1, 0
344000, 834238, 1, 0
345000, 812577, 1, 0
346000, 823683, 1, 0
347000, 817912, 1, 0
348000, 829065, 1, 0
349000, 811587, 1, 0
350000, 813897, 1, 0
351000, 818429, 1, 0
352000, 829617, 1, 0
353000, 816895, 1, 0
354000, 822200, 1, 0
355000, 815014, 1, 0
356000, 820885, 1, 0
357000, 814807, 1, 0
358000, 815331, 1, 0
359000, 817867, 1, 0
360000, 813597, 1, 0
361000, 813435, 1, 0
362000, 821216, 1, 0
363000, 825087, 1, 0
364000, 832168, 1, 0
365000, 829310, 1, 0
366000, 829992, 1, 0
367000, 824036, 1, 0
368000, 814950, 1, 0
369000, 820517, 1, 0
370000, 821346, 1, 0
371000, 824028, 1, 0
372000, 822144, 1, 0
373000, 818632, 1, 0
374000, 826264, 1, 0
375000, 814933, 1, 0
376000, 821009, 1, 0
377000, 825740, 1, 0
378000, 827193, 1, 0
379000, 814066, 1, 0
380000, 831900, 1, 0
381000, 811891, 1, 0
382000, 822811, 1, 0
383000, 841174, 1, 0
384000, 838897, 1, 0
385000, 818794, 1, 0
386000, 816869, 1, 0
387000, 826672, 1, 0
388000, 817423, 1, 0
389000, 818205, 1, 0
390000, 816445, 1, 0
391000, 812183, 1, 0
392000, 821991, 1, 0
393000, 818322, 1, 0
394000, 823957, 1, 0
395000, 824417, 1, 0
396000, 820236, 1, 0
397000, 824948, 1, 0
398000, 816512, 1, 0
399000, 819424, 1, 0
400000, 820028, 1, 0
401000, 818476, 1, 0
402000, 823733, 1, 0
403000, 822278, 1, 0
404000, 823657, 1, 0
405000, 817124, 1, 0
406000, 818125, 1, 0
407000, 815041, 1, 0
408000, 819444, 1, 0
409000, 819421, 1, 0
410000, 824497, 1, 0
411000, 815951, 1, 0
412000, 823697, 1, 0
413000, 824777, 1, 0
414000, 826127, 1, 0
415000, 811473, 1, 0
416000, 818712, 1, 0
417000, 817553, 1, 0
418000, 819015, 1, 0
419000, 819749, 1, 0
420000, 814957, 1, 0
421000, 824285, 1, 0
422000, 818638, 1, 0
423000, 822406, 1, 0
424000, 830423, 1, 0
425000, 812085, 1, 0
426000, 822615, 1, 0
427000, 818098, 1, 0
428000, 817800, 1, 0
429000, 816098, 1, 0
430000, 820801, 1, 0
431000, 814016, 1, 0
432000, 820550, 1, 0
433000, 818600, 1, 0
434000, 831479, 1, 0
435000, 825882, 1, 0
436000, 817032, 1, 0
437000, 816200, 1, 0
438000, 820410, 1, 0
439000, 818087, 1, 0
440000, 815003, 1, 0
441000, 813091, 1, 0
442000, 815052, 1, 0
443000, 820205, 1, 0
444000, 828346, 1, 0
445000, 816927, 1, 0
446000, 812312, 1, 0
447000, 812176, 1, 0
448000, 818586, 1, 0
449000, 818563, 1, 0
450000, 816873, 1, 0
451000, 825599, 1, 0
452000, 827103, 1, 0
453000, 822371, 1, 0
454000, 821052, 1, 0
455000, 828063, 1, 0
456000, 818440, 1, 0
457000, 819882, 1, 0
458000, 815677, 1, 0
459000, 821134, 1, 0
460000, 824945, 1, 0
461000, 818436, 1, 0
462000, 814909, 1, 0
463000, 823472, 1, 0
464000, 826440, 1, 0
465000, 818024, 1, 0
466000, 815939, 1, 0
467000, 824165, 1, 0
468000, 820508, 1, 0
469000, 822338, 1, 0
470000, 822478, 1, 0
471000, 825245, 1, 0
472000, 819484, 1, 0
473000, 819301, 1, 0
474000, 828605, 1, 0
475000, 815010, 1, 0
476000, 819266, 1, 0
477000, 829441, 1, 0
478000, 813130, 1, 0
479000, 825962, 1, 0
480000, 819621, 1, 0
481000, 817008, 1, 0
482000, 814939, 1, 0
483000, 817580, 1, 0
484000, 834603, 1, 0
485000, 813611, 1, 0
486000, 812259, 1, 0
487000, 824966, 1, 0
488000, 825373, 1, 0
489000, 822812, 1, 0
490000, 820844, 1, 0
491000, 826276, 1, 0
492000, 825651, 1, 0
493000, 817898, 1, 0
494000, 824184, 1, 0
495000, 816056, 1, 0
496000, 817116, 1, 0
497000, 818316, 1, 0
498000, 819726, 1, 0
499000, 819117, 1, 0
500000, 813352, 1, 0
501000, 817198, 1, 0
502000, 818074, 1, 0
503000, 832911, 1, 0
504000, 830899, 1, 0
505000, 823438, 1, 0
506000, 812253, 1, 0
507000, 818339, 1, 0
508000, 813219, 1, 0
509000, 816645, 1, 0
510000, 816014, 1, 0
511000, 820119, 1, 0
512000, 822545, 1, 0
513000, 819369, 1, 0
514000, 820948, 1, 0
515000, 819788, 1, 0
516000, 813178, 1, 0
517000, 812638, 1, 0
518000, 819511, 1, 0
519000, 816700, 1, 0
520000, 817810, 1, 0
521000, 821702, 1, 0
522000, 818603, 1, 0
523000, 819690, 1, 0
524000, 829633, 1, 0
525000, 819118, 1, 0
526000, 830564, 1, 0
527000, 816159, 1, 0
528000, 821434, 1, 0
529000, 820759, 1, 0
530000, 815248, 1, 0
531000, 825859, 1, 0
532000, 822618, 1, 0
533000, 819679, 1, 0
534000, 822547, 1, 0
535000, 820334, 1, 0
536000, 818622, 1, 0
537000, 824580, 1, 0
538000, 821257, 1, 0
539000, 814567, 1, 0
540000, 811572, 1, 0
541000, 814206, 1, 0
542000, 814710, 1, 0
543000, 820532, 1, 0
544000, 822621, 1, 0
545000, 814296, 1, 0
546000, 816804, 1, 0
547000, 823594, 1, 0
548000, 827661, 1, 0
549000, 817209, 1, 0
550000, 812995, 1, 0
551000, 816385, 1, 0
552000, 817843, 1, 0
553000, 821331, 1, 0
554000, 834057, 1, 0
555000, 818924, 1, 0
556000, 811363, 1, 0
557000, 815872, 1, 0
558000, 826054, 1, 0
559000, 824097, 1, 0
560000, 815318, 1, 0
561000, 820493, 1, 0
562000, 820759, 1, 0
563000, 823262, 1, 0
564000, 834766, 1, 0
565000, 816003, 1, 0
566000, 819668, 1, 0
567000, 825009, 1, 0
568000, 820400, 1, 0
569000, 813603, 1, 0
570000, 816116, 1, 0
571000, 822079, 1, 0
572000, 818420, 1, 0
573000, 824178, 1, 0
574000, 823729, 1, 0
575000, 819279, 1, 0
576000, 815262, 1, 0
577000, 817297, 1, 0
578000, 824730, 1, 0
579000, 814631, 1, 0
580000, 818738, 1, 0
581000, 821177, 1, 0
582000, 823299, 1, 0
583000, 828724, 1, 0
584000, 825917, 1, 0
585000, 830054, 1, 0
586000, 813157, 1, 0
587000, 817468, 1, 0
588000, 831054, 1, 0
589000, 822846, 1, 0
590000, 817887, 1, 0
591000, 822353, 1, 0
592000, 822461, 1, 0
593000, 836573, 1, 0
594000, 833118, 1, 0
595000, 816957, 1, 0
596000, 819939, 1, 0
597000, 821255, 1, 0
598000, 822551, 1, 0
599000, 818310, 1, 0
600000, 827189, 1, 0
