1011, 19818, 1, 0
2007, 20717, 1, 0
3002, 18039, 1, 0
4014, 17025, 1, 0
5009, 17284, 1, 0
6005, 17133, 1, 0
7000, 16483, 1, 0
8012, 20631, 1, 0
9007, 18377, 1, 0
10002, 17883, 1, 0
11014, 17424, 1, 0
12009, 15519, 1, 0
13005, 14833, 1, 0
14001, 9615, 1, 0
15012, 11057, 1, 0
16008, 14589, 1, 0
17005, 17231, 1, 0
18001, 17776, 1, 0
19012, 17118, 1, 0
20008, 17094, 1, 0
21003, 17441, 1, 0
22015, 18000, 1, 0
23010, 17598, 1, 0
24006, 21048, 1, 0
25001, 17685, 1, 0
26013, 16975, 1, 0
27009, 17167, 1, 0
28005, 17760, 1, 0
29001, 17982, 1, 0
30013, 19333, 1, 0
31008, 17021, 1, 0
32004, 21793, 1, 0
33001, 19316, 1, 0
34013, 20655, 1, 0
35008, 21511, 1, 0
36004, 19843, 1, 0
37015, 21559, 1, 0
38011, 16961, 1, 0
39006, 17951, 1, 0
40002, 17263, 1, 0
41013, 17139, 1, 0
42009, 17274, 1, 0
43005, 17287, 1, 0
44000, 17056, 1, 0
45012, 16650, 1, 0
46008, 17306, 1, 0
47003, 16970, 1, 0
48015, 17249, 1, 0
49010, 17294, 1, 0
50007, 17442, 1, 0
51003, 17135, 1, 0
52014, 17464, 1, 0
53009, 16902, 1, 0
54005, 14362, 1, 0
55000, 15586, 1, 0
56012, 16935, 1, 0
57007, 16421, 1, 0
58002, 15133, 1, 0
59014, 14684, 1, 0
60009, 17173, 1, 0
61005, 16870, 1, 0
62000, 17577, 1, 0
63012, 16668, 1, 0
64007, 16972, 1, 0
65002, 17705, 1, 0
66015, 16406, 1, 0
67011, 17554, 1, 0
68006, 16571, 1, 0
69002, 16882, 1, 0
70013, 16980, 1, 0
71009, 16964, 1, 0
72004, 20196, 1, 0
73000, 20637, 1, 0
74011, 19248, 1, 0
75007, 17545, 1, 0
76002, 16947, 1, 0
77014, 17343, 1, 0
78009, 16863, 1, 0
79005, 16800, 1, 0
80000, 17118, 1, 0
81012, 16806, 1, 0
82009, 16442, 1, 0
83004, 16578, 1, 0
84000, 17139, 1, 0
85012, 17128, 1, 0
86007, 16349, 1, 0
87003, 16300, 1, 0
88014, 16906, 1, 0
89009, 16134, 1, 0
90004, 16867, 1, 0
91000, 17786, 1, 0
92013, 17330, 1, 0
93008, 16658, 1, 0
94003, 16763, 1, 0
95015, 17238, 1, 0
96011, 17032, 1, 0
97006, 16156, 1, 0
98001, 16083, 1, 0
99014, 17372, 1, 0
100010, 16411, 1, 0
101005, 16490, 1, 0
102000, 17306, 1, 0
103012, 16244, 1, 0
104007, 16784, 1, 0
105003, 16797, 1, 0
106014, 17273, 1, 0
107009, 16656, 1, 0
108004, 16850, 1, 0
109000, 17387, 1, 0
110011, 17338, 1, 0
111006, 16549, 1, 0
112001, 17746, 1, 0
113013, 19403, 1, 0
114009, 17288, 1, 0
115006, 17563, 1, 0
116001, 17213, 1, 0
117012, 17343, 1, 0
118008, 16599, 1, 0
119003, 16547, 1, 0
120014, 17160, 1, 0
121009, 16515, 1, 0
122005, 18094, 1, 0
123000, 17380, 1, 0
124012, 16890, 1, 0
125007, 16513, 1, 0
126002, 14891, 1, 0
127013, 15511, 1, 0
128009, 16508, 1, 0
129004, 16916, 1, 0
130000, 16931, 1, 0
131010, 17136, 1, 0
132008, 16291, 1, 0
133003, 14100, 1, 0
134015, 20821, 1, 0
135010, 17179, 1, 0
136005, 16798, 1, 0
137001, 16621, 1, 0
138012, 11455, 1, 0
139008, 13598, 1, 0
140003, 17833, 1, 0
141015, 17670, 1, 0
142010, 17650, 1, 0
143005, 17213, 1, 0
144001, 16815, 1, 0
145012, 16916, 1, 0
146008, 16385, 1, 0
147003, 18008, 1, 0
148000, 18300, 1, 0
149012, 17407, 1, 0
150007, 17391, 1, 0
151003, 16847, 1, 0
152015, 16762, 1, 0
153010, 16641, 1, 0
154006, 17238, 1, 0
155002, 14247, 1, 0
156013, 16406, 1, 0
157008, 16719, 1, 0
158004, 16285, 1, 0
159015, 17214, 1, 0
160011, 16924, 1, 0
161006, 17699, 1, 0
162001, 17774, 1, 0
163013, 17542, 1, 0
164010, 19021, 1, 0
165006, 17619, 1, 0
166003, 17386, 1, 0
167014, 17221, 1, 0
168010, 15584, 1, 0
169005, 16199, 1, 0
170000, 16023, 1, 0
171011, 16706, 1, 0
172006, 17840, 1, 0
173001, 16521, 1, 0
174013, 16426, 1, 0
175008, 16895, 1, 0
176003, 17847, 1, 0
177015, 17545, 1, 0
178010, 16966, 1, 0
179005, 16485, 1, 0
