1012, 17292, 1, 0
2008, 17660, 1, 0
3004, 17582, 1, 0
4000, 16707, 1, 0
5011, 16988, 1, 0
6007, 18685, 1, 0
7003, 19337, 1, 0
8015, 17383, 1, 0
11576, 20009, 1, 0
11592, 16156, 1, 0
11608, 13271, 1, 0
12009, 13015, 1, 0
13005, 13506, 1, 0
14001, 15678, 1, 0
15012, 11276, 1, 0
16008, 15694, 1, 0
17004, 17026, 1, 0
18015, 16371, 1, 0
19010, 16763, 1, 0
20007, 16371, 1, 0
21003, 16877, 1, 0
22015, 17567, 1, 0
23011, 16703, 1, 0
24006, 16727, 1, 0
25002, 16385, 1, 0
26013, 15833, 1, 0
27009, 15971, 1, 0
28005, 17032, 1, 0
29001, 21372, 1, 0
30012, 17394, 1, 0
31008, 13932, 1, 0
32003, 17820, 1, 0
33015, 17754, 1, 0
34010, 16648, 1, 0
35006, 16344, 1, 0
36003, 15600, 1, 0
37014, 16968, 1, 0
38009, 17253, 1, 0
39005, 16096, 1, 0
40000, 16626, 1, 0
41011, 15950, 1, 0
42007, 16649, 1, 0
43002, 18999, 1, 0
44014, 16625, 1, 0
45009, 16942, 1, 0
46004, 14798, 1, 0
47000, 17309, 1, 0
48011, 16716, 1, 0
49007, 15784, 1, 0
50002, 17040, 1, 0
51014, 16621, 1, 0
52006, 18116, 1, 0
53008, 16812, 1, 0
54003, 16476, 1, 0
55015, 17357, 1, 0
56010, 13892, 1, 0
57005, 13950, 1, 0
58001, 16081, 1, 0
59013, 14122, 1, 0
60008, 16070, 1, 0
61004, 14775, 1, 0
62015, 18933, 1, 0
63011, 16824, 1, 0
64006, 16494, 1, 0
65001, 16714, 1, 0
66013, 16321, 1, 0
67008, 16509, 1, 0
68004, 16422, 1, 0
69001, 16558, 1, 0
70013, 17285, 1, 0
71008, 17189, 1, 0
72003, 17696, 1, 0
73015, 16701, 1, 0
74010, 16666, 1, 0
75005, 16413, 1, 0
76001, 15219, 1, 0
77012, 14830, 1, 0
78008, 16954, 1, 0
79003, 17064, 1, 0
80015, 17074, 1, 0
81010, 16075, 1, 0
82006, 17345, 1, 0
83002, 16567, 1, 0
84014, 17145, 1, 0
85011, 17266, 1, 0
86006, 16111, 1, 0
87001, 16502, 1, 0
88012, 16249, 1, 0
89008, 16251, 1, 0
90003, 16294, 1, 0
91015, 16578, 1, 0
92011, 16743, 1, 0
93007, 16618, 1, 0
94002, 16581, 1, 0
95013, 18586, 1, 0
96009, 21651, 1, 0
97004, 16309, 1, 0
