2858, 16061002, 1, 0
2874, 16043145, 1, 0
3003, 16058450, 1, 0
4015, 16061890, 1, 0
5010, 16055613, 1, 0
6006, 16054152, 1, 0
7002, 16059799, 1, 0
8013, 16046919, 1, 0
9008, 16052061, 1, 0
10014, 15104335, 1, 0
11010, 16051085, 1, 0
12005, 16055095, 1, 0
13000, 16052860, 1, 0
14012, 16054874, 1, 0
15008, 16056731, 1, 0
16003, 16054667, 1, 0
17015, 16051961, 1, 0
18010, 16053517, 1, 0
19006, 16055215, 1, 0
20001, 16054188, 1, 0
21012, 16049885, 1, 0
22007, 16039174, 1, 0
23002, 16052881, 1, 0
24014, 16050725, 1, 0
25009, 16054317, 1, 0
26015, 15108461, 1, 0
27011, 16059300, 1, 0
28007, 16050657, 1, 0
29002, 16053509, 1, 0
30013, 16053605, 1, 0
31009, 16052816, 1, 0
32004, 16049093, 1, 0
33003, 16106447, 1, 0
34014, 16055577, 1, 0
35010, 16052425, 1, 0
36005, 16049995, 1, 0
37000, 16049245, 1, 0
38014, 16083832, 1, 0
39007, 16024487, 1, 0
40001, 16023915, 1, 0
41013, 16056874, 1, 0
42007, 16029972, 1, 0
43003, 15124504, 1, 0
44015, 16055599, 1, 0
45010, 16053590, 1, 0
46006, 16052369, 1, 0
47001, 16057516, 1, 0
48013, 16050676, 1, 0
49008, 16056080, 1, 0
50004, 16052767, 1, 0
51002, 16097470, 1, 0
52014, 16054845, 1, 0
53009, 16054775, 1, 0
54005, 16056137, 1, 0
55000, 16052629, 1, 0
56012, 16054135, 1, 0
57007, 16054546, 1, 0
58002, 16049005, 1, 0
59005, 15092596, 1, 0
60000, 16052182, 1, 0
61012, 16052661, 1, 0
62007, 16050113, 1, 0
63002, 16051568, 1, 0
64014, 16054200, 1, 0
65009, 16051094, 1, 0
66005, 16053190, 1, 0
67000, 16052015, 1, 0
68013, 16082852, 1, 0
69008, 16050358, 1, 0
70004, 16054559, 1, 0
71002, 16088178, 1, 0
72013, 16054326, 1, 0
73008, 16048122, 1, 0
74004, 16054930, 1, 0
75001, 15090328, 1, 0
76012, 16050468, 1, 0
77008, 16056838, 1, 0
78003, 16047867, 1, 0
79014, 16052721, 1, 0
80010, 16052681, 1, 0
81005, 16050429, 1, 0
82000, 16052748, 1, 0
83012, 16052788, 1, 0
84007, 16052513, 1, 0
85003, 16052194, 1, 0
86014, 16054223, 1, 0
87010, 16051808, 1, 0
88005, 16052425, 1, 0
89000, 16053357, 1, 0
90012, 16054170, 1, 0
91007, 16052534, 1, 0
92013, 15105988, 1, 0
93009, 16048623, 1, 0
94004, 16053760, 1, 0
95000, 16054137, 1, 0
96011, 16050468, 1, 0
97006, 16048655, 1, 0
98001, 16048456, 1, 0
99012, 16051984, 1, 0
100008, 16053528, 1, 0
101003, 16051741, 1, 0
102015, 16049516, 1, 0
103010, 16050362, 1, 0
104005, 16051398, 1, 0
105000, 16051273, 1, 0
106012, 16049935, 1, 0
107007, 16050376, 1, 0
108004, 15089192, 1, 0
109000, 16056323, 1, 0
110011, 16060419, 1, 0
111007, 16053941, 1, 0
112002, 16050715, 1, 0
113015, 16067000, 1, 0
114010, 16053769, 1, 0
115006, 16055818, 1, 0
116001, 16052525, 1, 0
117012, 16051489, 1, 0
118007, 16045165, 1, 0
119003, 16058587, 1, 0
120015, 16055373, 1, 0
121011, 16070601, 1, 0
122007, 16051759, 1, 0
123002, 16061644, 1, 0
124009, 15971958, 1, 0
125011, 15165270, 1, 0
126006, 16052207, 1, 0
127002, 16054353, 1, 0
128013, 16053693, 1, 0
129008, 16048705, 1, 0
130004, 16051614, 1, 0
131015, 16055360, 1, 0
132011, 16054368, 1, 0
133006, 16049939, 1, 0
134001, 16052481, 1, 0
135013, 16054770, 1, 0
136008, 16053841, 1, 0
137004, 16051136, 1, 0
138000, 16060727, 1, 0
139011, 16054506, 1, 0
140007, 16053013, 1, 0
141012, 15108189, 1, 0
142007, 16056010, 1, 0
143004, 16071392, 1, 0
144000, 16056976, 1, 0
145011, 16052511, 1, 0
146007, 16053885, 1, 0
147002, 16053350, 1, 0
148014, 16054350, 1, 0
149009, 16054207, 1, 0
150005, 16055241, 1, 0
151001, 16061617, 1, 0
152012, 16051006, 1, 0
153007, 16050817, 1, 0
154003, 16055082, 1, 0
155014, 16051347, 1, 0
156009, 16050860, 1, 0
157006, 15089381, 1, 0
158002, 16050145, 1, 0
159013, 16048089, 1, 0
160008, 16053169, 1, 0
161004, 16051270, 1, 0
162015, 16052621, 1, 0
163010, 16053623, 1, 0
164006, 16055169, 1, 0
165001, 16053712, 1, 0
166013, 16049988, 1, 0
167008, 16047862, 1, 0
168003, 16050015, 1, 0
169014, 16047791, 1, 0
170009, 16046878, 1, 0
171004, 16047713, 1, 0
172000, 16054325, 1, 0
173011, 16050536, 1, 0
174008, 15086705, 1, 0
175003, 16043650, 1, 0
176014, 16053036, 1, 0
177010, 16052803, 1, 0
178005, 16054333, 1, 0
179000, 16052712, 1, 0
180012, 16053169, 1, 0
181007, 16053636, 1, 0
182003, 16053212, 1, 0
183014, 16051142, 1, 0
184010, 16054631, 1, 0
185005, 16053410, 1, 0
186001, 16053689, 1, 0
187012, 16054923, 1, 0
188008, 16054766, 1, 0
189003, 16052118, 1, 0
190007, 15078612, 1, 0
191002, 16044281, 1, 0
192014, 16053356, 1, 0
193009, 16051052, 1, 0
194006, 16074345, 1, 0
195001, 16051183, 1, 0
196013, 16053682, 1, 0
197008, 16053244, 1, 0
198003, 16053608, 1, 0
199015, 16054761, 1, 0
200010, 16052703, 1, 0
201006, 16052613, 1, 0
202001, 16052918, 1, 0
203013, 16052217, 1, 0
204008, 16054226, 1, 0
205004, 16055033, 1, 0
206000, 15812343, 1, 0
207012, 15319391, 1, 0
208007, 16053194, 1, 0
209003, 16053124, 1, 0
210014, 16053057, 1, 0
211010, 16051707, 1, 0
212005, 16050532, 1, 0
213002, 16089300, 1, 0
214014, 16055791, 1, 0
215010, 16054462, 1, 0
216005, 16054803, 1, 0
217000, 16049391, 1, 0
218010, 16026273, 1, 0
219004, 16026716, 1, 0
220014, 16026410, 1, 0
221009, 16051657, 1, 0
222004, 16052837, 1, 0
223012, 15111079, 1, 0
224008, 16055996, 1, 0
225003, 16057969, 1, 0
226015, 16056703, 1, 0
227010, 16050133, 1, 0
228006, 16052544, 1, 0
229001, 16054754, 1, 0
230013, 16054173, 1, 0
231008, 16057394, 1, 0
232004, 16058261, 1, 0
233014, 16033580, 1, 0
234010, 16049148, 1, 0
235005, 16046418, 1, 0
236000, 16050990, 1, 0
237011, 16052313, 1, 0
238007, 16053398, 1, 0
239004, 15094758, 1, 0
240015, 16052503, 1, 0
241011, 16053145, 1, 0
242006, 16053810, 1, 0
243002, 16057403, 1, 0
244014, 16054652, 1, 0
245009, 16054660, 1, 0
246004, 16052439, 1, 0
247000, 16053107, 1, 0
248012, 16055988, 1, 0
249007, 16054402, 1, 0
250002, 16052716, 1, 0
251014, 16047909, 1, 0
252008, 16036480, 1, 0
253003, 16051736, 1, 0
254015, 16054467, 1, 0
255010, 16052449, 1, 0
256007, 15091036, 1, 0
257001, 16025264, 1, 0
258011, 16025139, 1, 0
259004, 16025163, 1, 0
260015, 16041846, 1, 0
261011, 16055983, 1, 0
262006, 16054562, 1, 0
263003, 16073748, 1, 0
264014, 16053672, 1, 0
265010, 16052919, 1, 0
266005, 16052544, 1, 0
267001, 16054385, 1, 0
268012, 16054691, 1, 0
269008, 16063446, 1, 0
270004, 16054447, 1, 0
271000, 16058801, 1, 0
272013, 15105377, 1, 0
273008, 16052398, 1, 0
274004, 16054506, 1, 0
275015, 16053798, 1, 0
276011, 16052623, 1, 0
277006, 16054191, 1, 0
278001, 16052489, 1, 0
279013, 16052983, 1, 0
280007, 16032742, 1, 0
281003, 16055122, 1, 0
282014, 16053767, 1, 0
283009, 16052244, 1, 0
284005, 16051047, 1, 0
285000, 16053087, 1, 0
286012, 16052683, 1, 0
287007, 16051396, 1, 0
288007, 15378020, 1, 0
289002, 15787282, 1, 0
290013, 16050279, 1, 0
291008, 16051018, 1, 0
292004, 16052431, 1, 0
293015, 16048945, 1, 0
294010, 16051581, 1, 0
295006, 16054709, 1, 0
296001, 16052870, 1, 0
297013, 16053340, 1, 0
298008, 16052988, 1, 0
299003, 16052904, 1, 0
300015, 16049928, 1, 0
301010, 16052570, 1, 0
302006, 16055148, 1, 0
303001, 16052635, 1, 0
304012, 16053616, 1, 0
305005, 15089807, 1, 0
306001, 16054209, 1, 0
307013, 16056304, 1, 0
308008, 16050208, 1, 0
309003, 16053673, 1, 0
310015, 16054200, 1, 0
311010, 16049309, 1, 0
312005, 16053333, 1, 0
313001, 16051499, 1, 0
314012, 16051012, 1, 0
315008, 16053819, 1, 0
316003, 16054916, 1, 0
317015, 16054937, 1, 0
318010, 16054935, 1, 0
319006, 16054105, 1, 0
320001, 16057926, 1, 0
321015, 15106627, 1, 0
322010, 16054033, 1, 0
323006, 16054178, 1, 0
324001, 16056431, 1, 0
325012, 16048492, 1, 0
326008, 16054272, 1, 0
327003, 16054164, 1, 0
328015, 16052070, 1, 0
329010, 16056477, 1, 0
330006, 16055726, 1, 0
331002, 16055655, 1, 0
332012, 16032498, 1, 0
333009, 16082073, 1, 0
334004, 16051844, 1, 0
335000, 16053142, 1, 0
336011, 16053854, 1, 0
337007, 16058710, 1, 0
338004, 15093486, 1, 0
339000, 16054081, 1, 0
340011, 16048470, 1, 0
341006, 16054175, 1, 0
342002, 16054559, 1, 0
343013, 16053598, 1, 0
344009, 16052157, 1, 0
345004, 16053441, 1, 0
346000, 16058246, 1, 0
347011, 16053443, 1, 0
348007, 16053295, 1, 0
349002, 16054298, 1, 0
350014, 16055368, 1, 0
351009, 16051442, 1, 0
352005, 16054563, 1, 0
353002, 16076517, 1, 0
354015, 15109776, 1, 0
355010, 16053616, 1, 0
356006, 16052336, 1, 0
357001, 16054443, 1, 0
358013, 16055590, 1, 0
359009, 16056410, 1, 0
360004, 16055624, 1, 0
361000, 16056337, 1, 0
362012, 16060701, 1, 0
363007, 16050131, 1, 0
364003, 16055603, 1, 0
365014, 16055560, 1, 0
366010, 16054887, 1, 0
367005, 16053904, 1, 0
368001, 16055218, 1, 0
369012, 16053501, 1, 0
370010, 15110130, 1, 0
371005, 16072606, 1, 0
372001, 16055027, 1, 0
373012, 16052794, 1, 0
374008, 16053524, 1, 0
375003, 16054719, 1, 0
376015, 16053579, 1, 0
377010, 16055666, 1, 0
378006, 16057907, 1, 0
379002, 16056521, 1, 0
380013, 16053901, 1, 0
381009, 16060411, 1, 0
382006, 16081144, 1, 0
383004, 16091990, 1, 0
384016, 16054098, 1, 0
385011, 16052276, 1, 0
386007, 16057269, 1, 0
387011, 16207190, 1, 0
388007, 16054013, 1, 0
389003, 16054904, 1, 0
390015, 16056449, 1, 0
391011, 16059970, 1, 0
392007, 16055668, 1, 0
397984, 16088725, 1, 0
398000, 16055284, 1, 0
398016, 16051123, 1, 0
398032, 16054089, 1, 0
398048, 16053689, 1, 0
398065, 16053465, 1, 0
399012, 16048516, 1, 0
400007, 16053719, 1, 0
401003, 16062243, 1, 0
402916, 16055260, 1, 0
403013, 16062282, 1, 0
404008, 16051634, 1, 0
405004, 16055385, 1, 0
406015, 16054368, 1, 0
407011, 16051049, 1, 0
408006, 16053671, 1, 0
409002, 16056903, 1, 0
410013, 16054426, 1, 0
411009, 16050787, 1, 0
412004, 16054783, 1, 0
413000, 16055366, 1, 0
414011, 16056589, 1, 0
415007, 16053152, 1, 0
416002, 16053679, 1, 0
417014, 16052812, 1, 0
418009, 16050679, 1, 0
419004, 16051441, 1, 0
420007, 16026380, 1, 0
421003, 16063182, 1, 0
422015, 16056751, 1, 0
423010, 16051517, 1, 0
424005, 16052166, 1, 0
425001, 16052330, 1, 0
426012, 16053581, 1, 0
427008, 16055400, 1, 0
428003, 16054701, 1, 0
429015, 16052464, 1, 0
430010, 16055762, 1, 0
431006, 16054660, 1, 0
432002, 16058272, 1, 0
433013, 16053237, 1, 0
434009, 16055157, 1, 0
435004, 16055607, 1, 0
436012, 15108377, 1, 0
437008, 16054025, 1, 0
438004, 16063104, 1, 0
439015, 16052079, 1, 0
440009, 16024395, 1, 0
441002, 16024461, 1, 0
442012, 16024235, 1, 0
443006, 16023657, 1, 0
444015, 16024384, 1, 0
445009, 16024277, 1, 0
446002, 16024438, 1, 0
447012, 16029976, 1, 0
448007, 16047172, 1, 0
449003, 16053001, 1, 0
450014, 16053890, 1, 0
451010, 16056412, 1, 0
452011, 15878339, 1, 0
453008, 15244167, 1, 0
454004, 16055497, 1, 0
455015, 16052556, 1, 0
456011, 16052895, 1, 0
