158000, 1128, 1, 0
160001, 147, 1, 0
162000, 968, 1, 0
163000, 688, 1, 0
164000, 96, 1, 0
165000, 548, 1, 0
166000, 2120, 1, 0
167000, 584, 1, 0
168000, 132, 1, 0
169000, 2208, 1, 0
170000, 2800, 1, 0
172000, 804, 1, 0
174000, 72, 1, 0
175000, 528, 1, 0
176000, 40, 1, 0
177000, 216, 1, 0
178000, 864, 1, 0
180000, 256, 1, 0
181000, 1208, 1, 0
182000, 384, 1, 0
183000, 1592, 1, 0
184000, 1064, 1, 0
185000, 24, 1, 0
186000, 1160, 1, 0
189000, 276, 1, 0
190000, 1208, 1, 0
193000, 992, 1, 0
194000, 1464, 1, 0
195000, 888, 1, 0
196000, 180, 1, 0
197000, 148, 1, 0
198000, 600, 1, 0
199000, 1504, 1, 0
200000, 1424, 1, 0
201000, 596, 1, 0
203000, 212, 1, 0
204000, 132, 1, 0
206001, 1786, 1, 0
207000, 536, 1, 0
208000, 1420, 1, 0
212000, 664, 1, 0
213000, 260, 1, 0
214000, 2056, 1, 0
215000, 300, 1, 0
216000, 1356, 1, 0
219001, 751, 1, 0
221000, 448, 1, 0
222000, 504, 1, 0
223000, 900, 1, 0
224000, 1284, 1, 0
225000, 2976, 1, 0
226000, 480, 1, 0
227000, 636, 1, 0
228000, 584, 1, 0
229000, 880, 1, 0
230000, 1316, 1, 0
231000, 1916, 1, 0
233000, 24, 1, 0
234000, 1216, 1, 0
235000, 68, 1, 0
236000, 352, 1, 0
237000, 292, 1, 0
238000, 1420, 1, 0
239000, 1292, 1, 0
240000, 2132, 1, 0
241000, 220, 1, 0
242000, 760, 1, 0
243000, 168, 1, 0
245000, 36, 1, 0
246000, 2488, 1, 0
247000, 284, 1, 0
248000, 412, 1, 0
249000, 304, 1, 0
250000, 1028, 1, 0
251000, 112, 1, 0
252000, 1028, 1, 0
253000, 1372, 1, 0
254000, 580, 1, 0
255000, 692, 1, 0
256000, 1640, 1, 0
257000, 164, 1, 0
259000, 1440, 1, 0
260000, 32, 1, 0
261000, 1684, 1, 0
262000, 660, 1, 0
263000, 988, 1, 0
265000, 1104, 1, 0
267000, 3032, 1, 0
268000, 856, 1, 0
269000, 400, 1, 0
270000, 472, 1, 0
271000, 1016, 1, 0
272000, 536, 1, 0
273000, 268, 1, 0
274000, 812, 1, 0
275000, 1348, 1, 0
276000, 2728, 1, 0
277000, 268, 1, 0
278000, 256, 1, 0
279000, 528, 1, 0
280000, 1920, 1, 0
281000, 448, 1, 0
282000, 124, 1, 0
283000, 756, 1, 0
284000, 1752, 1, 0
285000, 876, 1, 0
286000, 1356, 1, 0
287000, 1084, 1, 0
288000, 392, 1, 0
289000, 908, 1, 0
290000, 4, 1, 0
291000, 4, 1, 0
292000, 776, 1, 0
293000, 60, 1, 0
294000, 560, 1, 0
295000, 840, 1, 0
296000, 1680, 1, 0
297000, 1176, 1, 0
299000, 240, 1, 0
300000, 596, 1, 0
301000, 720, 1, 0
302000, 312, 1, 0
303000, 496, 1, 0
304000, 540, 1, 0
305000, 2280, 1, 0
306000, 3396, 1, 0
307000, 988, 1, 0
308000, 44, 1, 0
309000, 328, 1, 0
310000, 2084, 1, 0
311000, 1176, 1, 0
313000, 536, 1, 0
314000, 2348, 1, 0
315000, 1644, 1, 0
316000, 404, 1, 0
317000, 608, 1, 0
318000, 1048, 1, 0
319000, 292, 1, 0
320000, 1208, 1, 0
321000, 1272, 1, 0
322000, 856, 1, 0
323000, 100, 1, 0
324000, 668, 1, 0
325000, 524, 1, 0
326000, 2072, 1, 0
327000, 156, 1, 0
328000, 1416, 1, 0
329000, 2016, 1, 0
330000, 1396, 1, 0
331000, 372, 1, 0
332000, 224, 1, 0
333000, 1524, 1, 0
334000, 704, 1, 0
335000, 720, 1, 0
336000, 1876, 1, 0
337000, 824, 1, 0
338001, 1190, 1, 0
339000, 1072, 1, 0
340000, 1056, 1, 0
341000, 1492, 1, 0
342000, 908, 1, 0
343000, 1064, 1, 0
344000, 1736, 1, 0
345000, 156, 1, 0
346000, 732, 1, 0
347000, 1116, 1, 0
348000, 1300, 1, 0
349000, 1216, 1, 0
350000, 1724, 1, 0
351000, 1044, 1, 0
352000, 508, 1, 0
353000, 1056, 1, 0
354000, 1408, 1, 0
355000, 4660, 1, 0
356000, 4888, 1, 0
357000, 4896, 1, 0
358000, 4868, 1, 0
359000, 4880, 1, 0
360000, 4908, 1, 0
361000, 4912, 1, 0
362000, 4900, 1, 0
363000, 4880, 1, 0
364000, 4796, 1, 0
365000, 4856, 1, 0
366000, 4844, 1, 0
367000, 4804, 1, 0
368000, 4852, 1, 0
369000, 4892, 1, 0
370000, 4924, 1, 0
371000, 4880, 1, 0
372000, 4860, 1, 0
373000, 4880, 1, 0
374000, 4804, 1, 0
375000, 4920, 1, 0
376000, 4868, 1, 0
377000, 4836, 1, 0
378000, 4864, 1, 0
379000, 4880, 1, 0
380000, 4872, 1, 0
381000, 4912, 1, 0
382000, 4856, 1, 0
383000, 4832, 1, 0
384000, 4760, 1, 0
385000, 4880, 1, 0
386000, 4864, 1, 0
387000, 4900, 1, 0
388000, 4896, 1, 0
389000, 4884, 1, 0
390000, 4876, 1, 0
391000, 4920, 1, 0
392000, 4884, 1, 0
393000, 4776, 1, 0
394000, 4764, 1, 0
395000, 4832, 1, 0
396000, 4840, 1, 0
397000, 4868, 1, 0
398000, 4876, 1, 0
399000, 4884, 1, 0
400000, 4872, 1, 0
401000, 4892, 1, 0
402000, 4884, 1, 0
403000, 4844, 1, 0
404000, 4840, 1, 0
405000, 4868, 1, 0
406000, 4880, 1, 0
407000, 4884, 1, 0
408000, 4888, 1, 0
409000, 4892, 1, 0
410000, 4856, 1, 0
411001, 4911, 1, 0
412000, 4860, 1, 0
413000, 4844, 1, 0
414000, 4824, 1, 0
415000, 4892, 1, 0
416000, 4856, 1, 0
417000, 4896, 1, 0
418000, 4876, 1, 0
419000, 4900, 1, 0
420000, 4836, 1, 0
421000, 4848, 1, 0
422000, 4864, 1, 0
423000, 4912, 1, 0
424000, 4816, 1, 0
425000, 4884, 1, 0
426001, 4835, 1, 0
427000, 4884, 1, 0
428000, 4836, 1, 0
429000, 4916, 1, 0
430000, 4888, 1, 0
431000, 4896, 1, 0
432000, 4884, 1, 0
433000, 4876, 1, 0
434000, 4780, 1, 0
435000, 4896, 1, 0
436000, 4896, 1, 0
437001, 4895, 1, 0
438000, 4864, 1, 0
439000, 4888, 1, 0
440000, 4872, 1, 0
441000, 4916, 1, 0
442000, 4920, 1, 0
443000, 4896, 1, 0
444000, 4824, 1, 0
445000, 4844, 1, 0
446000, 4892, 1, 0
447000, 4904, 1, 0
448000, 4848, 1, 0
449000, 4916, 1, 0
450000, 4860, 1, 0
451000, 4868, 1, 0
452000, 4836, 1, 0
453000, 4864, 1, 0
454000, 4872, 1, 0
455000, 4804, 1, 0
456000, 4864, 1, 0
457000, 4892, 1, 0
458000, 4844, 1, 0
459001, 4863, 1, 0
460000, 4868, 1, 0
461000, 4856, 1, 0
462000, 4860, 1, 0
463000, 4820, 1, 0
464000, 4836, 1, 0
465000, 4892, 1, 0
466000, 4900, 1, 0
467000, 4852, 1, 0
468000, 4892, 1, 0
469000, 4880, 1, 0
470000, 4800, 1, 0
471000, 4792, 1, 0
472000, 4884, 1, 0
473000, 4892, 1, 0
474000, 4856, 1, 0
475000, 4868, 1, 0
476000, 4884, 1, 0
477000, 4856, 1, 0
478000, 4860, 1, 0
479000, 4908, 1, 0
480000, 4908, 1, 0
481000, 4904, 1, 0
482000, 4880, 1, 0
483000, 4880, 1, 0
484000, 4824, 1, 0
485000, 4916, 1, 0
486000, 4920, 1, 0
487000, 4844, 1, 0
488000, 4872, 1, 0
489000, 4872, 1, 0
490000, 4900, 1, 0
491001, 4807, 1, 0
492000, 4908, 1, 0
493000, 4824, 1, 0
494000, 4852, 1, 0
495000, 4908, 1, 0
496000, 4904, 1, 0
497000, 4872, 1, 0
498000, 4856, 1, 0
499000, 4872, 1, 0
500000, 4896, 1, 0
501000, 4880, 1, 0
502001, 4907, 1, 0
503000, 4780, 1, 0
504000, 4800, 1, 0
505000, 4868, 1, 0
506000, 4904, 1, 0
507000, 4868, 1, 0
508000, 4892, 1, 0
509000, 4868, 1, 0
510000, 4896, 1, 0
511000, 4908, 1, 0
512000, 4876, 1, 0
513000, 4856, 1, 0
514000, 4840, 1, 0
515000, 4860, 1, 0
516000, 4900, 1, 0
517000, 4892, 1, 0
518000, 4848, 1, 0
519000, 4888, 1, 0
520000, 4916, 1, 0
521000, 4868, 1, 0
522000, 4876, 1, 0
523000, 4848, 1, 0
524000, 4816, 1, 0
525001, 4855, 1, 0
526000, 4844, 1, 0
527000, 4868, 1, 0
528001, 4871, 1, 0
529000, 4880, 1, 0
530000, 4872, 1, 0
531000, 4880, 1, 0
532000, 4864, 1, 0
533000, 4864, 1, 0
534000, 4820, 1, 0
535000, 4848, 1, 0
536000, 4908, 1, 0
537000, 4884, 1, 0
538000, 4880, 1, 0
539000, 4860, 1, 0
540000, 4900, 1, 0
541000, 4892, 1, 0
542001, 4871, 1, 0
543000, 4856, 1, 0
544000, 4852, 1, 0
545001, 4903, 1, 0
546000, 4872, 1, 0
547000, 4876, 1, 0
548001, 4863, 1, 0
549000, 4892, 1, 0
550000, 4888, 1, 0
551001, 4875, 1, 0
552000, 4836, 1, 0
553000, 4848, 1, 0
554000, 4856, 1, 0
555000, 4896, 1, 0
556000, 4928, 1, 0
557000, 4876, 1, 0
558000, 4904, 1, 0
559000, 4840, 1, 0
560000, 4884, 1, 0
561000, 4892, 1, 0
562001, 4915, 1, 0
563000, 4880, 1, 0
564000, 4848, 1, 0
565001, 4823, 1, 0
566000, 4860, 1, 0
567000, 4848, 1, 0
568001, 4855, 1, 0
569000, 4860, 1, 0
570000, 4640, 1, 0
571001, 4855, 1, 0
572000, 4868, 1, 0
573000, 4812, 1, 0
574001, 4835, 1, 0
575000, 4900, 1, 0
576000, 4924, 1, 0
577000, 4840, 1, 0
578000, 4776, 1, 0
579000, 4872, 1, 0
580000, 4904, 1, 0
581000, 4828, 1, 0
582000, 4840, 1, 0
583000, 4840, 1, 0
584000, 4840, 1, 0
585000, 4800, 1, 0
586000, 4908, 1, 0
587000, 4852, 1, 0
588000, 4820, 1, 0
589000, 4852, 1, 0
590000, 4868, 1, 0
591000, 4904, 1, 0
592000, 4884, 1, 0
593000, 4788, 1, 0
594000, 4776, 1, 0
595000, 4904, 1, 0
596000, 4892, 1, 0
597000, 4856, 1, 0
598000, 4872, 1, 0
599000, 4808, 1, 0
