5000, 21632, 1, 0
6000, 32128, 1, 0
7000, 32000, 1, 0
8000, 32000, 1, 0
9000, 31872, 1, 0
10000, 32000, 1, 0
11000, 32000, 1, 0
12000, 32000, 1, 0
13000, 31872, 1, 0
14000, 32000, 1, 0
15000, 32128, 1, 0
16000, 32000, 1, 0
17000, 32000, 1, 0
18000, 32000, 1, 0
19000, 32000, 1, 0
20000, 32000, 1, 0
21000, 22656, 1, 0
22000, 10624, 1, 0
24000, 768, 1, 0
25000, 36608, 1, 0
26000, 20352, 1, 0
27000, 20608, 1, 0
28000, 36608, 1, 0
29000, 8960, 1, 0
30000, 32768, 1, 0
31000, 32128, 1, 0
32000, 32000, 1, 0
33000, 32128, 1, 0
34000, 31872, 1, 0
35000, 32000, 1, 0
36000, 32000, 1, 0
37000, 32128, 1, 0
38000, 31872, 1, 0
39000, 32000, 1, 0
40000, 32128, 1, 0
41000, 32000, 1, 0
42000, 16128, 1, 0
43000, 5888, 1, 0
44000, 36608, 1, 0
45000, 36608, 1, 0
46001, 6777, 1, 0
47000, 256, 1, 0
48000, 21376, 1, 0
49000, 3712, 1, 0
52000, 18048, 1, 0
53000, 36608, 1, 0
54000, 34432, 1, 0
55000, 32000, 1, 0
56000, 32128, 1, 0
57000, 32000, 1, 0
58000, 32000, 1, 0
59000, 32128, 1, 0
60000, 32000, 1, 0
61001, 31968, 1, 0
62000, 32000, 1, 0
63000, 32000, 1, 0
64000, 32000, 1, 0
65000, 32128, 1, 0
66000, 25856, 1, 0
67000, 10368, 1, 0
68000, 32128, 1, 0
69000, 32000, 1, 0
70000, 32000, 1, 0
71000, 32000, 1, 0
72000, 32128, 1, 0
73000, 32000, 1, 0
74000, 32000, 1, 0
75000, 32000, 1, 0
76000, 32128, 1, 0
77000, 32000, 1, 0
78000, 32128, 1, 0
79000, 31872, 1, 0
80000, 7296, 1, 0
81000, 17280, 1, 0
82000, 36608, 1, 0
83000, 23424, 1, 0
85000, 23552, 1, 0
86000, 16256, 1, 0
87000, 4224, 1, 0
88001, 18669, 1, 0
90000, 30208, 1, 0
91000, 32128, 1, 0
92000, 32000, 1, 0
93000, 32000, 1, 0
94001, 31968, 1, 0
95000, 32128, 1, 0
96000, 32000, 1, 0
97000, 32000, 1, 0
98000, 32000, 1, 0
99000, 32128, 1, 0
100000, 32000, 1, 0
101000, 32000, 1, 0
102000, 32000, 1, 0
103000, 19712, 1, 0
104000, 9984, 1, 0
105000, 24960, 1, 0
106000, 32000, 1, 0
107000, 32128, 1, 0
108000, 32000, 1, 0
109000, 31872, 1, 0
110000, 32128, 1, 0
111001, 31968, 1, 0
112000, 32000, 1, 0
113000, 32128, 1, 0
114000, 32000, 1, 0
115000, 32000, 1, 0
116000, 32000, 1, 0
117000, 26112, 1, 0
118000, 3200, 1, 0
119001, 34909, 1, 0
120000, 32000, 1, 0
121000, 32000, 1, 0
122000, 32000, 1, 0
123000, 32000, 1, 0
124000, 32128, 1, 0
125000, 32000, 1, 0
126000, 32000, 1, 0
127000, 32000, 1, 0
128000, 32000, 1, 0
129000, 32000, 1, 0
130001, 31968, 1, 0
131000, 32000, 1, 0
132000, 32000, 1, 0
133000, 32000, 1, 0
134000, 32000, 1, 0
135000, 32000, 1, 0
136000, 32000, 1, 0
137000, 32000, 1, 0
138000, 32128, 1, 0
139000, 32000, 1, 0
140000, 32000, 1, 0
141000, 32000, 1, 0
142000, 32000, 1, 0
143000, 32128, 1, 0
144000, 31872, 1, 0
145000, 32000, 1, 0
146001, 31968, 1, 0
147000, 32000, 1, 0
148000, 18816, 1, 0
149000, 31744, 1, 0
150001, 31968, 1, 0
151000, 32128, 1, 0
152000, 32000, 1, 0
153000, 31872, 1, 0
154000, 32000, 1, 0
155000, 32000, 1, 0
156000, 32000, 1, 0
157000, 31872, 1, 0
158000, 32128, 1, 0
159000, 32000, 1, 0
160000, 32000, 1, 0
161000, 31872, 1, 0
162000, 5632, 1, 0
163001, 35932, 1, 0
164000, 13824, 1, 0
165000, 8448, 1, 0
166000, 32640, 1, 0
167000, 32000, 1, 0
168000, 32128, 1, 0
169000, 32000, 1, 0
170000, 32000, 1, 0
171000, 32000, 1, 0
172000, 32000, 1, 0
173001, 31968, 1, 0
174000, 32000, 1, 0
175000, 32000, 1, 0
176000, 32000, 1, 0
177000, 32128, 1, 0
178000, 28672, 1, 0
179000, 7424, 1, 0
180000, 2688, 1, 0
184000, 34304, 1, 0
185000, 5248, 1, 0
187000, 256, 1, 0
188000, 23552, 1, 0
189000, 33408, 1, 0
190000, 6656, 1, 0
193000, 32896, 1, 0
194000, 32128, 1, 0
195000, 32000, 1, 0
196000, 32000, 1, 0
197000, 32000, 1, 0
