24000, 1, 1, 0
30000, 21, 1, 0
31000, 39, 1, 0
32000, 33, 1, 0
38000, 23, 1, 0
39000, 39, 1, 0
40000, 39, 1, 0
41000, 34, 1, 0
57000, 8, 1, 0
58000, 39, 1, 0
59000, 39, 1, 0
60000, 39, 1, 0
61000, 39, 1, 0
62001, 38, 1, 0
63000, 39, 1, 0
64000, 23, 1, 0
68000, 1, 1, 0
84000, 3, 1, 0
85000, 11, 1, 0
93000, 15, 1, 0
94000, 39, 1, 0
95000, 39, 1, 0
96001, 38, 1, 0
97000, 39, 1, 0
98000, 39, 1, 0
99000, 39, 1, 0
100000, 39, 1, 0
101001, 38, 1, 0
102000, 39, 1, 0
103000, 30, 1, 0
120000, 10, 1, 0
121000, 39, 1, 0
122000, 39, 1, 0
123000, 39, 1, 0
124000, 39, 1, 0
125001, 38, 1, 0
126000, 39, 1, 0
127000, 38, 1, 0
128000, 39, 1, 0
129000, 39, 1, 0
130000, 39, 1, 0
131000, 39, 1, 0
132000, 4, 1, 0
151000, 34, 1, 0
152000, 39, 1, 0
153000, 37, 1, 0
159000, 12, 1, 0
174000, 4, 1, 0
175001, 38, 1, 0
176000, 39, 1, 0
177000, 39, 1, 0
178000, 14, 1, 0
194000, 2, 1, 0
195000, 39, 1, 0
196000, 39, 1, 0
197001, 38, 1, 0
198000, 39, 1, 0
199000, 39, 1, 0
200000, 39, 1, 0
