1000, 79872, 1, 0
2000, 80000, 1, 0
3000, 80000, 1, 0
4000, 80128, 1, 0
5001, 79920, 1, 0
6000, 80000, 1, 0
7000, 80000, 1, 0
8000, 79872, 1, 0
9000, 80128, 1, 0
10000, 80000, 1, 0
11000, 79872, 1, 0
12000, 79872, 1, 0
13000, 80128, 1, 0
14000, 80000, 1, 0
15000, 80000, 1, 0
16000, 80000, 1, 0
17000, 80000, 1, 0
18000, 79872, 1, 0
19000, 79872, 1, 0
20000, 80000, 1, 0
21000, 79744, 1, 0
22000, 80256, 1, 0
23000, 80000, 1, 0
24000, 79872, 1, 0
25000, 80128, 1, 0
26000, 80000, 1, 0
27000, 79872, 1, 0
28000, 80128, 1, 0
29000, 80256, 1, 0
30000, 79872, 1, 0
31000, 80256, 1, 0
32000, 80000, 1, 0
33000, 80000, 1, 0
34000, 80128, 1, 0
35000, 80000, 1, 0
36000, 80000, 1, 0
37000, 80000, 1, 0
38000, 80000, 1, 0
39000, 80128, 1, 0
40000, 75776, 1, 0
41000, 74752, 1, 0
42000, 75520, 1, 0
43000, 74880, 1, 0
44000, 75008, 1, 0
45000, 74880, 1, 0
46000, 75008, 1, 0
47000, 75904, 1, 0
48000, 74880, 1, 0
49000, 74368, 1, 0
50000, 74496, 1, 0
51000, 73984, 1, 0
52000, 74752, 1, 0
53000, 75520, 1, 0
54000, 73856, 1, 0
55000, 74368, 1, 0
56000, 74496, 1, 0
57000, 74752, 1, 0
58000, 75008, 1, 0
59000, 74752, 1, 0
60000, 73984, 1, 0
61000, 73984, 1, 0
62000, 74240, 1, 0
63000, 74496, 1, 0
64000, 75648, 1, 0
65001, 74421, 1, 0
66000, 74624, 1, 0
67000, 74752, 1, 0
68000, 74624, 1, 0
69000, 74496, 1, 0
70000, 75264, 1, 0
71000, 74240, 1, 0
72000, 74624, 1, 0
73000, 74368, 1, 0
74000, 74240, 1, 0
75000, 75520, 1, 0
76000, 74368, 1, 0
77000, 74112, 1, 0
78000, 73984, 1, 0
79001, 73782, 1, 0
80000, 73728, 1, 0
81000, 75008, 1, 0
82001, 73654, 1, 0
83000, 73984, 1, 0
84000, 74112, 1, 0
85000, 73984, 1, 0
86000, 75392, 1, 0
87000, 74368, 1, 0
88000, 73856, 1, 0
89000, 73856, 1, 0
90001, 73910, 1, 0
91000, 73984, 1, 0
92000, 75392, 1, 0
93000, 73984, 1, 0
94000, 74112, 1, 0
95000, 74112, 1, 0
96001, 74293, 1, 0
97000, 74624, 1, 0
98000, 74752, 1, 0
99000, 74112, 1, 0
100000, 74368, 1, 0
101000, 74240, 1, 0
102001, 74165, 1, 0
103000, 75264, 1, 0
104000, 73856, 1, 0
105000, 73984, 1, 0
106000, 73984, 1, 0
107000, 74112, 1, 0
108000, 74624, 1, 0
109000, 75136, 1, 0
110000, 74368, 1, 0
111000, 74112, 1, 0
112000, 74240, 1, 0
113000, 74624, 1, 0
114000, 75264, 1, 0
115000, 74240, 1, 0
116000, 73984, 1, 0
117000, 73728, 1, 0
118000, 73856, 1, 0
119000, 74368, 1, 0
120000, 74752, 1, 0
121000, 74240, 1, 0
122001, 73910, 1, 0
123000, 73856, 1, 0
124000, 74112, 1, 0
125001, 75060, 1, 0
126000, 73600, 1, 0
127000, 74112, 1, 0
128000, 74368, 1, 0
129000, 73856, 1, 0
130000, 73600, 1, 0
131000, 74880, 1, 0
132000, 73600, 1, 0
133000, 73472, 1, 0
134000, 73728, 1, 0
135000, 73984, 1, 0
136000, 75392, 1, 0
137000, 74240, 1, 0
138000, 74368, 1, 0
139000, 74240, 1, 0
140000, 74368, 1, 0
141000, 74112, 1, 0
142000, 75392, 1, 0
143000, 74240, 1, 0
144000, 74240, 1, 0
145000, 73856, 1, 0
146000, 73984, 1, 0
147000, 75264, 1, 0
148000, 74112, 1, 0
149000, 74496, 1, 0
150000, 74112, 1, 0
151000, 73856, 1, 0
152000, 73984, 1, 0
153000, 75264, 1, 0
154000, 74240, 1, 0
155000, 74368, 1, 0
156000, 73856, 1, 0
157000, 73600, 1, 0
158000, 74880, 1, 0
159000, 73472, 1, 0
160000, 73472, 1, 0
161000, 73984, 1, 0
162000, 73728, 1, 0
163000, 73984, 1, 0
164000, 75136, 1, 0
165000, 74368, 1, 0
166000, 74240, 1, 0
167000, 74496, 1, 0
168001, 73910, 1, 0
169000, 74880, 1, 0
170000, 74112, 1, 0
171000, 73728, 1, 0
172000, 73344, 1, 0
173000, 73984, 1, 0
174000, 73984, 1, 0
175000, 75136, 1, 0
176000, 74368, 1, 0
177000, 74240, 1, 0
178000, 73984, 1, 0
179000, 73984, 1, 0
180000, 75008, 1, 0
181001, 73910, 1, 0
182000, 73856, 1, 0
183000, 73600, 1, 0
184000, 73856, 1, 0
185000, 73856, 1, 0
186001, 75316, 1, 0
187000, 74112, 1, 0
188000, 74240, 1, 0
189001, 73526, 1, 0
190000, 73856, 1, 0
191000, 74752, 1, 0
192000, 74496, 1, 0
193000, 74112, 1, 0
194000, 74112, 1, 0
195000, 73984, 1, 0
196000, 73984, 1, 0
197001, 75316, 1, 0
198000, 74240, 1, 0
199000, 73984, 1, 0
200000, 74112, 1, 0
201000, 73984, 1, 0
202000, 74368, 1, 0
203000, 75264, 1, 0
204000, 74368, 1, 0
205000, 74624, 1, 0
206000, 73984, 1, 0
207000, 74112, 1, 0
208000, 75264, 1, 0
209000, 74496, 1, 0
