1000, 57541, 1, 0
2000, 57764, 1, 0
3000, 57479, 1, 0
4000, 58536, 1, 0
5000, 57473, 1, 0
6000, 57666, 1, 0
7000, 57653, 1, 0
8000, 57498, 1, 0
9000, 58107, 1, 0
10000, 57439, 1, 0
11000, 57076, 1, 0
12000, 57682, 1, 0
13000, 57235, 1, 0
14000, 58334, 1, 0
15000, 57093, 1, 0
16000, 57378, 1, 0
17000, 57669, 1, 0
18000, 57451, 1, 0
19000, 57238, 1, 0
20000, 57176, 1, 0
21000, 57046, 1, 0
22000, 57464, 1, 0
23000, 57367, 1, 0
24000, 57915, 1, 0
25000, 57226, 1, 0
26000, 57390, 1, 0
27000, 57336, 1, 0
28000, 57276, 1, 0
29000, 57310, 1, 0
30000, 57141, 1, 0
31000, 76672, 1, 0
32000, 99724, 1, 0
33000, 99223, 1, 0
34000, 77791, 1, 0
35000, 99164, 1, 0
36000, 99367, 1, 0
37000, 78703, 1, 0
38000, 99636, 1, 0
39000, 99543, 1, 0
40000, 78956, 1, 0
41000, 99260, 1, 0
42000, 99301, 1, 0
43000, 78479, 1, 0
44000, 100727, 1, 0
45000, 99415, 1, 0
46000, 78393, 1, 0
47000, 99609, 1, 0
48000, 99476, 1, 0
49000, 78532, 1, 0
50000, 99591, 1, 0
51000, 99363, 1, 0
52000, 77529, 1, 0
53000, 99298, 1, 0
54000, 99886, 1, 0
55000, 77346, 1, 0
56000, 99580, 1, 0
57000, 99738, 1, 0
58000, 77303, 1, 0
59000, 100116, 1, 0
60000, 99513, 1, 0
