2858, 16010012, 1, 0
2874, 16025113, 1, 0
3003, 16034326, 1, 0
4015, 16043521, 1, 0
5010, 16035981, 1, 0
6005, 16035588, 1, 0
7001, 16035400, 1, 0
8012, 16032693, 1, 0
9008, 16035424, 1, 0
10015, 15091509, 1, 0
11010, 16030874, 1, 0
12006, 16036261, 1, 0
13001, 16034666, 1, 0
14012, 16037040, 1, 0
15008, 16036813, 1, 0
16003, 16034316, 1, 0
17014, 16031493, 1, 0
18010, 16032412, 1, 0
19005, 16037468, 1, 0
20001, 16038036, 1, 0
21012, 16034904, 1, 0
22007, 16028089, 1, 0
23002, 16028396, 1, 0
24013, 16032742, 1, 0
25009, 16033882, 1, 0
26001, 15074056, 1, 0
27012, 16034803, 1, 0
28008, 16033403, 1, 0
29003, 16036083, 1, 0
30014, 16035365, 1, 0
31010, 16032038, 1, 0
32005, 16037203, 1, 0
33003, 16073511, 1, 0
34014, 16041556, 1, 0
35010, 16035527, 1, 0
36005, 16035504, 1, 0
37000, 16033131, 1, 0
38012, 16032086, 1, 0
39007, 16035043, 1, 0
40003, 16040447, 1, 0
41013, 16016473, 1, 0
42007, 16008186, 1, 0
43002, 15044364, 1, 0
44012, 16016641, 1, 0
45008, 16036519, 1, 0
46003, 16034575, 1, 0
47015, 16033967, 1, 0
48010, 16030434, 1, 0
49006, 16037721, 1, 0
50001, 16035840, 1, 0
51013, 16044954, 1, 0
52009, 16035113, 1, 0
53004, 16034385, 1, 0
54015, 16036850, 1, 0
55011, 16033243, 1, 0
56006, 16038219, 1, 0
57001, 16034056, 1, 0
58013, 16043127, 1, 0
59010, 15074413, 1, 0
60006, 16036527, 1, 0
61002, 16041936, 1, 0
62013, 16033696, 1, 0
63009, 16049956, 1, 0
64005, 16037966, 1, 0
65000, 16033844, 1, 0
66012, 16035192, 1, 0
67007, 16034577, 1, 0
68002, 16035431, 1, 0
69014, 16033814, 1, 0
70009, 16034680, 1, 0
71005, 16034611, 1, 0
72000, 16036865, 1, 0
73012, 16034410, 1, 0
74007, 16037462, 1, 0
75019, 15089037, 1, 0
76014, 16038710, 1, 0
77010, 16035653, 1, 0
78005, 16035283, 1, 0
79001, 16037585, 1, 0
80012, 16036601, 1, 0
81008, 16033709, 1, 0
82003, 16035682, 1, 0
83015, 16036065, 1, 0
84010, 16035844, 1, 0
85005, 16034006, 1, 0
86001, 16033800, 1, 0
87012, 16033087, 1, 0
88007, 16033964, 1, 0
89003, 16037001, 1, 0
90014, 16035363, 1, 0
91010, 16035503, 1, 0
92007, 15073438, 1, 0
93002, 16035650, 1, 0
94014, 16036967, 1, 0
95009, 16037380, 1, 0
96005, 16033554, 1, 0
97000, 16034051, 1, 0
98011, 16034450, 1, 0
99007, 16031042, 1, 0
100002, 16035778, 1, 0
101013, 16033461, 1, 0
102009, 16032677, 1, 0
103004, 16035752, 1, 0
104015, 16032962, 1, 0
105011, 16034217, 1, 0
106006, 16029625, 1, 0
107001, 16033925, 1, 0
108014, 15085863, 1, 0
109009, 16035336, 1, 0
110005, 16041254, 1, 0
111001, 16043177, 1, 0
112012, 16037001, 1, 0
113008, 16032474, 1, 0
114003, 16036164, 1, 0
115015, 16035189, 1, 0
116010, 16038983, 1, 0
117006, 16036706, 1, 0
118001, 16033201, 1, 0
119012, 16032565, 1, 0
120008, 16036588, 1, 0
121003, 16041346, 1, 0
122015, 16037218, 1, 0
123010, 16034264, 1, 0
124005, 16030412, 1, 0
125003, 15084663, 1, 0
126015, 16034741, 1, 0
127010, 16032476, 1, 0
128005, 16033121, 1, 0
129000, 16030848, 1, 0
130012, 16032420, 1, 0
131007, 16034529, 1, 0
132002, 16037671, 1, 0
133014, 16034278, 1, 0
134009, 16032663, 1, 0
135004, 16032637, 1, 0
136000, 16033821, 1, 0
137011, 16034133, 1, 0
138006, 16033489, 1, 0
139002, 16034303, 1, 0
140013, 16035622, 1, 0
141007, 16271083, 1, 0
142003, 16039563, 1, 0
143015, 16039376, 1, 0
144011, 16036997, 1, 0
148378, 16036876, 1, 0
148394, 16030702, 1, 0
148410, 16012825, 1, 0
148426, 16031439, 1, 0
149005, 16034698, 1, 0
150000, 16035705, 1, 0
151011, 16032511, 1, 0
152007, 16035646, 1, 0
156472, 16030903, 1, 0
156488, 16035317, 1, 0
156504, 16036210, 1, 0
156520, 16038029, 1, 0
157004, 14639062, 1, 0
158015, 15773017, 1, 0
159010, 16037030, 1, 0
160006, 16034621, 1, 0
161003, 16054990, 1, 0
167200, 16009806, 1, 0
167216, 16036892, 1, 0
167232, 16035698, 1, 0
167248, 16003990, 1, 0
167264, 16037449, 1, 0
167280, 16032033, 1, 0
168002, 16033708, 1, 0
169014, 16036414, 1, 0
170009, 16032037, 1, 0
173464, 16030739, 1, 0
173480, 16037811, 1, 0
173496, 16036239, 1, 0
174010, 16039908, 1, 0
175005, 16034287, 1, 0
176001, 16034820, 1, 0
177012, 16032128, 1, 0
178007, 16035186, 1, 0
179003, 16033984, 1, 0
180014, 16035472, 1, 0
181009, 16035387, 1, 0
182006, 16060387, 1, 0
183004, 16066470, 1, 0
184015, 16036643, 1, 0
185011, 16034854, 1, 0
186006, 16035745, 1, 0
187002, 16036052, 1, 0
188014, 16048324, 1, 0
189009, 16034027, 1, 0
190000, 15967067, 1, 0
191010, 16007576, 1, 0
192005, 16036662, 1, 0
193001, 16032429, 1, 0
194012, 16039538, 1, 0
195008, 16035970, 1, 0
196003, 16036927, 1, 0
197015, 16041338, 1, 0
198010, 16033514, 1, 0
199006, 16038440, 1, 0
200001, 16037882, 1, 0
201013, 16036174, 1, 0
202008, 16031618, 1, 0
203003, 16032321, 1, 0
204015, 16031473, 1, 0
205010, 16030534, 1, 0
206005, 16034195, 1, 0
207014, 15087100, 1, 0
208009, 16036449, 1, 0
209004, 16034580, 1, 0
210000, 16035659, 1, 0
211011, 16036378, 1, 0
212007, 16036002, 1, 0
213002, 16032748, 1, 0
214014, 16041058, 1, 0
215009, 16036863, 1, 0
216005, 16039221, 1, 0
217001, 16036647, 1, 0
218012, 16033597, 1, 0
219007, 16035252, 1, 0
220002, 16032547, 1, 0
221014, 16034466, 1, 0
222009, 16035065, 1, 0
223007, 15076956, 1, 0
224002, 16037428, 1, 0
225014, 16036950, 1, 0
226009, 16037243, 1, 0
227005, 16036744, 1, 0
228000, 16035981, 1, 0
229012, 16037952, 1, 0
230007, 16037028, 1, 0
231003, 16042178, 1, 0
232015, 16039395, 1, 0
233009, 16019780, 1, 0
234004, 16023934, 1, 0
235015, 16027605, 1, 0
236010, 16036399, 1, 0
237006, 16038455, 1, 0
238001, 16034250, 1, 0
239004, 15645728, 1, 0
240010, 15452118, 1, 0
241006, 16035596, 1, 0
242001, 16033433, 1, 0
243013, 16036785, 1, 0
244008, 16036238, 1, 0
245004, 16037410, 1, 0
246015, 16036348, 1, 0
247011, 16035317, 1, 0
248006, 16033930, 1, 0
249001, 16036925, 1, 0
250013, 16037200, 1, 0
251008, 16037155, 1, 0
252004, 16031803, 1, 0
253015, 16031472, 1, 0
254010, 16036195, 1, 0
255006, 16036770, 1, 0
256003, 15070706, 1, 0
257014, 16036003, 1, 0
258010, 16036085, 1, 0
259005, 16034273, 1, 0
260001, 16036315, 1, 0
261012, 16039568, 1, 0
262008, 16035506, 1, 0
263003, 16034403, 1, 0
264015, 16037581, 1, 0
265010, 16036593, 1, 0
266005, 16036519, 1, 0
267001, 16034103, 1, 0
268012, 16031343, 1, 0
269008, 16046669, 1, 0
270004, 16036062, 1, 0
271015, 16036924, 1, 0
272008, 15071236, 1, 0
273003, 16043327, 1, 0
274015, 16036529, 1, 0
275010, 16036073, 1, 0
276005, 16033085, 1, 0
277001, 16035785, 1, 0
278012, 16035758, 1, 0
279008, 16035489, 1, 0
280003, 16034543, 1, 0
281015, 16043902, 1, 0
282010, 16033137, 1, 0
283005, 16031756, 1, 0
284001, 16035377, 1, 0
285012, 16036937, 1, 0
286008, 16037141, 1, 0
287003, 16035591, 1, 0
288015, 16033140, 1, 0
289012, 15074266, 1, 0
290007, 16033889, 1, 0
291003, 16032517, 1, 0
292014, 16033733, 1, 0
293009, 16034096, 1, 0
294005, 16034337, 1, 0
295000, 16032319, 1, 0
296011, 16037866, 1, 0
297007, 16038558, 1, 0
298002, 16037292, 1, 0
299012, 16006671, 1, 0
