216003, 4008439, 1, 0
217002, 3996392, 1, 0
218000, 3992480, 1, 0
219001, 4000398, 1, 0
220000, 3996478, 1, 0
221003, 3994041, 1, 0
222002, 3991708, 1, 0
223002, 3998568, 1, 0
224001, 3996426, 1, 0
225533, 3992294, 1, 0
226002, 3488877, 1, 0
227404, 3498561, 1, 0
228775, 3501565, 1, 0
229002, 3482561, 1, 0
230715, 3489764, 1, 0
231002, 3497819, 1, 0
232002, 3494620, 1, 0
233306, 3498398, 1, 0
234003, 3498237, 1, 0
235002, 3950580, 1, 0
236001, 3992383, 1, 0
237003, 3992405, 1, 0
238003, 3998001, 1, 0
239003, 3996410, 1, 0
240001, 3992363, 1, 0
241000, 3994557, 1, 0
242003, 3994014, 1, 0
243002, 3994818, 1, 0
244001, 3994772, 1, 0
245004, 3992300, 1, 0
246000, 3998252, 1, 0
248237, 3992487, 1, 0
248241, 3476648, 1, 0
249003, 3493061, 1, 0
250289, 3494385, 1, 0
251000, 3498576, 1, 0
252002, 3503192, 1, 0
253002, 3998412, 1, 0
254001, 3994402, 1, 0
255002, 3999926, 1, 0
256000, 3992448, 1, 0
257002, 3988361, 1, 0
258000, 3992576, 1, 0
259001, 3984565, 1, 0
260003, 3992406, 1, 0
261001, 3990425, 1, 0
262001, 3996473, 1, 0
263000, 3996297, 1, 0
264003, 3994547, 1, 0
265002, 3992460, 1, 0
266002, 3998232, 1, 0
267001, 3994506, 1, 0
268000, 3994338, 1, 0
269000, 3998218, 1, 0
270000, 3997003, 1, 0
271002, 3992411, 1, 0
272001, 3994426, 1, 0
273000, 3994243, 1, 0
274003, 3994248, 1, 0
275002, 3994462, 1, 0
276001, 3994491, 1, 0
277000, 3994312, 1, 0
278000, 3995610, 1, 0
279000, 3984214, 1, 0
280003, 3994415, 1, 0
281003, 3827918, 1, 0
282000, 3924828, 1, 0
283003, 3994487, 1, 0
284002, 3994438, 1, 0
285001, 3996481, 1, 0
286000, 3994471, 1, 0
287003, 3994036, 1, 0
288002, 3992393, 1, 0
289000, 3992446, 1, 0
290003, 3992647, 1, 0
291002, 3996587, 1, 0
292003, 4000484, 1, 0
293000, 3988393, 1, 0
294104, 3993527, 1, 0
295000, 3497928, 1, 0
297852, 3496696, 1, 0
297856, 3520307, 1, 0
298003, 3498102, 1, 0
299003, 3850410, 1, 0
300002, 3992443, 1, 0
301000, 3992398, 1, 0
302000, 3998410, 1, 0
303000, 3995574, 1, 0
304003, 3996843, 1, 0
305002, 3994328, 1, 0
306002, 3996265, 1, 0
307001, 3996605, 1, 0
308003, 3992450, 1, 0
309001, 3990416, 1, 0
310001, 3996341, 1, 0
312657, 3986900, 1, 0
312660, 3538608, 1, 0
313003, 3492291, 1, 0
314000, 3496472, 1, 0
315500, 3491636, 1, 0
317546, 3497913, 1, 0
317550, 3489441, 1, 0
318242, 3492270, 1, 0
319001, 3576430, 1, 0
320001, 3998466, 1, 0
321000, 3994253, 1, 0
322003, 3994451, 1, 0
323001, 3994495, 1, 0
324000, 3994648, 1, 0
325000, 3996308, 1, 0
326003, 3994395, 1, 0
327003, 4000434, 1, 0
328001, 3992427, 1, 0
329001, 3998341, 1, 0
330000, 3992594, 1, 0
331000, 3998160, 1, 0
333805, 3960522, 1, 0
333808, 3480083, 1, 0
334001, 3498499, 1, 0
335001, 3622112, 1, 0
336003, 3992358, 1, 0
337003, 3996475, 1, 0
338003, 4000470, 1, 0
339001, 3990418, 1, 0
340002, 3986589, 1, 0
341002, 3996177, 1, 0
342001, 3994662, 1, 0
343003, 3992295, 1, 0
344002, 3994330, 1, 0
345002, 3996590, 1, 0
346002, 3998261, 1, 0
347002, 3998559, 1, 0
348000, 3498242, 1, 0
349002, 3497815, 1, 0
351038, 3520741, 1, 0
351041, 3462984, 1, 0
352002, 3492906, 1, 0
353001, 3553488, 1, 0
354001, 3996443, 1, 0
355003, 3992451, 1, 0
356001, 4006471, 1, 0
357001, 3998540, 1, 0
358000, 3994577, 1, 0
359001, 3984531, 1, 0
360000, 3980559, 1, 0
361000, 3997954, 1, 0
362003, 3994351, 1, 0
363002, 3994434, 1, 0
364002, 3996269, 1, 0
365002, 3998582, 1, 0
366001, 3703427, 1, 0
367001, 3495214, 1, 0
368000, 3904077, 1, 0
369001, 4000275, 1, 0
370001, 4000505, 1, 0
371003, 3990462, 1, 0
372002, 3992394, 1, 0
373002, 3998368, 1, 0
374001, 3994432, 1, 0
375000, 3994439, 1, 0
376001, 3986464, 1, 0
377001, 3998472, 1, 0
378003, 3992329, 1, 0
379002, 3992347, 1, 0
380000, 3990602, 1, 0
381004, 3996470, 1, 0
382003, 3994393, 1, 0
383002, 3994416, 1, 0
384000, 3992380, 1, 0
385000, 3996335, 1, 0
386001, 3988414, 1, 0
387000, 3994425, 1, 0
388003, 3994680, 1, 0
389003, 3998316, 1, 0
390002, 3994376, 1, 0
391001, 3994355, 1, 0
392000, 3992293, 1, 0
393003, 3996441, 1, 0
394002, 3994325, 1, 0
395002, 3998647, 1, 0
397085, 3991342, 1, 0
397088, 3526152, 1, 0
398001, 3494230, 1, 0
399002, 3487649, 1, 0
401200, 3470492, 1, 0
402637, 3495968, 1, 0
402640, 3537457, 1, 0
403001, 3498325, 1, 0
404002, 3722131, 1, 0
405001, 3992163, 1, 0
406003, 3991989, 1, 0
407002, 3992833, 1, 0
408000, 3990293, 1, 0
409002, 3990601, 1, 0
410003, 4002397, 1, 0
411002, 3994300, 1, 0
412000, 3992196, 1, 0
413000, 3996407, 1, 0
414003, 3996385, 1, 0
415002, 3994498, 1, 0
416260, 3990543, 1, 0
418205, 3500700, 1, 0
418208, 3292117, 1, 0
419000, 3484981, 1, 0
420001, 3512403, 1, 0
421000, 3658593, 1, 0
422003, 3994481, 1, 0
423002, 3994482, 1, 0
424001, 3994483, 1, 0
425002, 3984508, 1, 0
426000, 3974518, 1, 0
427003, 3994434, 1, 0
428000, 4002406, 1, 0
429003, 3994423, 1, 0
430003, 3998454, 1, 0
431001, 3990289, 1, 0
432000, 3996193, 1, 0
433415, 3994103, 1, 0
434003, 3498114, 1, 0
435001, 3962543, 1, 0
436002, 4000089, 1, 0
437001, 3994417, 1, 0
438001, 3997730, 1, 0
439000, 3994094, 1, 0
440003, 3996493, 1, 0
441002, 3994504, 1, 0
442002, 3998487, 1, 0
443001, 3996391, 1, 0
444000, 3992285, 1, 0
445003, 3994561, 1, 0
446003, 4000412, 1, 0
448211, 3735632, 1, 0
451076, 3485877, 1, 0
451080, 3532361, 1, 0
451083, 3495774, 1, 0
451087, 3500097, 1, 0
452000, 3494484, 1, 0
453653, 3492159, 1, 0
454003, 3498170, 1, 0
457984, 3495399, 1, 0
457988, 3473264, 1, 0
457991, 3520252, 1, 0
458002, 3498826, 1, 0
459001, 3498048, 1, 0
460002, 3477457, 1, 0
461000, 3641187, 1, 0
462003, 3994455, 1, 0
463003, 3998496, 1, 0
464002, 3994426, 1, 0
465000, 3992542, 1, 0
466003, 4008382, 1, 0
467002, 3996505, 1, 0
468001, 3994452, 1, 0
469000, 3996200, 1, 0
470002, 3990460, 1, 0
471001, 3992439, 1, 0
472000, 3993885, 1, 0
473936, 3994163, 1, 0
474002, 3498228, 1, 0
475184, 3494699, 1, 0
476002, 3932264, 1, 0
477001, 3994481, 1, 0
478000, 3994370, 1, 0
479003, 3994458, 1, 0
480001, 3989804, 1, 0
481000, 3992520, 1, 0
482003, 3994456, 1, 0
483002, 3996467, 1, 0
484002, 3996249, 1, 0
485001, 3996476, 1, 0
486001, 3997859, 1, 0
487001, 3996384, 1, 0
488000, 3963679, 1, 0
489136, 3494701, 1, 0
490335, 3504481, 1, 0
491000, 3498041, 1, 0
492000, 3494893, 1, 0
493001, 3496696, 1, 0
494002, 3925463, 1, 0
495001, 3996319, 1, 0
496001, 3996376, 1, 0
497001, 3998446, 1, 0
498003, 3992418, 1, 0
499001, 4006486, 1, 0
500002, 4004335, 1, 0
501001, 3994643, 1, 0
502000, 3991808, 1, 0
503000, 3998375, 1, 0
504000, 3998445, 1, 0
505003, 3994471, 1, 0
506001, 3990174, 1, 0
507001, 4000478, 1, 0
508000, 3994089, 1, 0
509000, 3996437, 1, 0
510003, 3996313, 1, 0
511003, 3996388, 1, 0
512002, 3994465, 1, 0
513001, 3994454, 1, 0
514000, 3996163, 1, 0
515000, 3996505, 1, 0
516003, 3994461, 1, 0
517002, 3994508, 1, 0
518001, 3994011, 1, 0
519001, 3982615, 1, 0
520000, 3996415, 1, 0
521000, 3998378, 1, 0
522227, 3990919, 1, 0
523000, 3965003, 1, 0
524003, 3994452, 1, 0
525003, 3998419, 1, 0
526003, 3980343, 1, 0
527002, 3994501, 1, 0
528001, 3994198, 1, 0
529001, 3996412, 1, 0
530001, 3984384, 1, 0
531001, 3996440, 1, 0
532000, 3994416, 1, 0
533000, 3998357, 1, 0
534003, 3994380, 1, 0
535001, 3915042, 1, 0
536002, 3560065, 1, 0
537003, 4002339, 1, 0
538001, 3990177, 1, 0
539003, 3992474, 1, 0
540003, 4000387, 1, 0
541003, 3998359, 1, 0
542002, 3992269, 1, 0
543000, 3992386, 1, 0
544003, 3994362, 1, 0
545003, 3998617, 1, 0
546003, 3996230, 1, 0
547001, 3992258, 1, 0
548001, 3998536, 1, 0
549003, 3620642, 1, 0
550001, 3854997, 1, 0
551003, 3992422, 1, 0
552002, 3992446, 1, 0
553000, 3992426, 1, 0
554002, 3990442, 1, 0
555000, 3990414, 1, 0
556003, 4008372, 1, 0
557002, 3996448, 1, 0
558001, 3992459, 1, 0
559000, 3996473, 1, 0
560000, 3998427, 1, 0
561003, 3994431, 1, 0
562000, 3823903, 1, 0
563003, 3493006, 1, 0
565507, 3481588, 1, 0
565511, 3440647, 1, 0
566603, 3502467, 1, 0
567002, 3498446, 1, 0
568002, 3494647, 1, 0
569002, 3634564, 1, 0
570003, 3986247, 1, 0
571002, 3996445, 1, 0
572001, 3994441, 1, 0
573000, 3994370, 1, 0
574003, 3992489, 1, 0
575003, 3998561, 1, 0
576001, 3990599, 1, 0
577003, 3994563, 1, 0
578002, 3994448, 1, 0
579000, 3990518, 1, 0
580002, 3990544, 1, 0
581002, 3998494, 1, 0
583017, 3498491, 1, 0
583021, 3494554, 1, 0
584003, 3852736, 1, 0
585002, 3994371, 1, 0
586003, 4002406, 1, 0
587003, 3996495, 1, 0
588002, 3994466, 1, 0
589001, 3994150, 1, 0
590000, 3996459, 1, 0
591000, 3996422, 1, 0
592003, 3996383, 1, 0
593002, 3994392, 1, 0
594001, 3994411, 1, 0
595001, 3996379, 1, 0
596003, 3907403, 1, 0
599221, 3498136, 1, 0
599224, 3497633, 1, 0
599228, 3498140, 1, 0
600001, 3497288, 1, 0
