2842, 32255, 1, 0
2858, 23882, 1, 0
3003, 26697, 1, 0
4013, 18872, 1, 0
5006, 18179, 1, 0
6001, 17666, 1, 0
7012, 17516, 1, 0
8007, 16611, 1, 0
9003, 17175, 1, 0
10011, 17242, 1, 0
11006, 17305, 1, 0
12002, 17374, 1, 0
13013, 17154, 1, 0
14009, 16472, 1, 0
15004, 18802, 1, 0
16000, 17596, 1, 0
17012, 16929, 1, 0
18007, 17601, 1, 0
19003, 16999, 1, 0
20014, 17149, 1, 0
21010, 17172, 1, 0
22006, 17437, 1, 0
23002, 18125, 1, 0
24013, 17508, 1, 0
25009, 17481, 1, 0
26006, 17490, 1, 0
27001, 16918, 1, 0
28013, 17006, 1, 0
29009, 16492, 1, 0
30004, 17064, 1, 0
31015, 17883, 1, 0
32011, 20530, 1, 0
33006, 17924, 1, 0
34002, 17107, 1, 0
35013, 17520, 1, 0
36008, 17456, 1, 0
37004, 16942, 1, 0
38015, 17557, 1, 0
39010, 17561, 1, 0
40006, 17269, 1, 0
41002, 18027, 1, 0
42012, 18595, 1, 0
43003, 16812, 1, 0
44013, 16056, 1, 0
45008, 16945, 1, 0
46004, 16977, 1, 0
47015, 17100, 1, 0
48011, 16361, 1, 0
49006, 16907, 1, 0
50001, 16423, 1, 0
51012, 15141, 1, 0
52008, 15697, 1, 0
53004, 18542, 1, 0
54015, 16573, 1, 0
55011, 16517, 1, 0
56006, 16911, 1, 0
57002, 17459, 1, 0
58014, 17381, 1, 0
59002, 17374, 1, 0
60013, 17308, 1, 0
61009, 17422, 1, 0
62004, 17438, 1, 0
63015, 17595, 1, 0
64011, 17529, 1, 0
65006, 17557, 1, 0
66002, 17371, 1, 0
67013, 17301, 1, 0
68009, 17550, 1, 0
69004, 17320, 1, 0
70000, 17630, 1, 0
71011, 16437, 1, 0
72006, 16789, 1, 0
73003, 18661, 1, 0
74015, 16948, 1, 0
75012, 16253, 1, 0
76008, 16744, 1, 0
77003, 18150, 1, 0
78015, 16967, 1, 0
79011, 17354, 1, 0
80006, 17986, 1, 0
81002, 17276, 1, 0
82014, 16710, 1, 0
83009, 16861, 1, 0
84005, 16652, 1, 0
85000, 17672, 1, 0
86011, 17478, 1, 0
87007, 20216, 1, 0
88002, 16967, 1, 0
89014, 17331, 1, 0
90009, 17209, 1, 0
91005, 18116, 1, 0
92002, 17121, 1, 0
93013, 16699, 1, 0
94009, 16489, 1, 0
95004, 16941, 1, 0
96000, 17069, 1, 0
97011, 17277, 1, 0
98006, 17372, 1, 0
99002, 16920, 1, 0
100013, 17169, 1, 0
101009, 15830, 1, 0
102004, 16124, 1, 0
103002, 17176, 1, 0
104013, 16790, 1, 0
105008, 17389, 1, 0
106003, 16937, 1, 0
107015, 16983, 1, 0
108013, 17600, 1, 0
109008, 17008, 1, 0
110004, 16456, 1, 0
111015, 17118, 1, 0
112011, 16467, 1, 0
113006, 17306, 1, 0
114002, 16334, 1, 0
115013, 17036, 1, 0
116008, 17087, 1, 0
117003, 16640, 1, 0
118015, 17084, 1, 0
119010, 18178, 1, 0
120006, 17094, 1, 0
121002, 17805, 1, 0
122013, 16907, 1, 0
123008, 18483, 1, 0
124003, 17085, 1, 0
125001, 16944, 1, 0
126013, 16592, 1, 0
127009, 16939, 1, 0
128004, 17307, 1, 0
129015, 17384, 1, 0
130010, 17467, 1, 0
131006, 17665, 1, 0
132001, 16701, 1, 0
133013, 17454, 1, 0
134008, 17239, 1, 0
135003, 17665, 1, 0
136015, 16359, 1, 0
137010, 16616, 1, 0
138005, 17273, 1, 0
139000, 16782, 1, 0
140012, 16999, 1, 0
141009, 17235, 1, 0
142004, 18083, 1, 0
143000, 18027, 1, 0
144012, 16834, 1, 0
145007, 16501, 1, 0
146002, 16721, 1, 0
147014, 16332, 1, 0
148009, 13735, 1, 0
149004, 17270, 1, 0
150000, 17634, 1, 0
151011, 17171, 1, 0
152007, 16882, 1, 0
153004, 18311, 1, 0
154000, 16487, 1, 0
155011, 16949, 1, 0
156006, 16942, 1, 0
157003, 16561, 1, 0
158014, 17616, 1, 0
159010, 17779, 1, 0
160005, 17326, 1, 0
161002, 16838, 1, 0
162014, 17880, 1, 0
163009, 18018, 1, 0
164005, 17189, 1, 0
165000, 17105, 1, 0
166011, 17548, 1, 0
167007, 23238, 1, 0
168002, 21519, 1, 0
169014, 17330, 1, 0
170009, 16193, 1, 0
171006, 14724, 1, 0
172001, 17062, 1, 0
173013, 18268, 1, 0
174006, 17729, 1, 0
175001, 17761, 1, 0
176012, 17036, 1, 0
177008, 19167, 1, 0
178004, 17294, 1, 0
179015, 16677, 1, 0
180010, 16447, 1, 0
181006, 17116, 1, 0
182001, 17361, 1, 0
183012, 16893, 1, 0
184008, 16855, 1, 0
185003, 16421, 1, 0
186015, 16605, 1, 0
187010, 16256, 1, 0
188005, 16840, 1, 0
189001, 16700, 1, 0
190014, 16607, 1, 0
191009, 16986, 1, 0
192005, 17197, 1, 0
193001, 19830, 1, 0
194012, 18173, 1, 0
195008, 17454, 1, 0
196003, 16459, 1, 0
197015, 13994, 1, 0
198011, 17637, 1, 0
199006, 10749, 1, 0
200001, 16698, 1, 0
201013, 17143, 1, 0
202008, 16317, 1, 0
203004, 17940, 1, 0
204015, 16316, 1, 0
205010, 16080, 1, 0
206003, 16679, 1, 0
207003, 16184, 1, 0
208014, 20643, 1, 0
209010, 16981, 1, 0
210005, 16834, 1, 0
211001, 16764, 1, 0
212012, 19143, 1, 0
213009, 18537, 1, 0
214002, 18739, 1, 0
215012, 19098, 1, 0
216007, 17324, 1, 0
217002, 16678, 1, 0
218014, 17279, 1, 0
219009, 17015, 1, 0
220005, 17138, 1, 0
221001, 17245, 1, 0
222012, 16891, 1, 0
223009, 17133, 1, 0
224005, 16622, 1, 0
225000, 16519, 1, 0
226011, 16982, 1, 0
227007, 16713, 1, 0
228002, 17305, 1, 0
229014, 17982, 1, 0
230009, 17704, 1, 0
231005, 17358, 1, 0
232000, 17450, 1, 0
233011, 17048, 1, 0
234006, 17442, 1, 0
235001, 16980, 1, 0
236012, 17935, 1, 0
237008, 17313, 1, 0
238003, 17473, 1, 0
239015, 17110, 1, 0
240010, 15847, 1, 0
241006, 17416, 1, 0
242001, 16900, 1, 0
243012, 18471, 1, 0
244008, 16972, 1, 0
245003, 16653, 1, 0
246014, 16740, 1, 0
247010, 16860, 1, 0
248005, 17455, 1, 0
249000, 16967, 1, 0
250012, 17180, 1, 0
