31000, 128, 1, 0
75000, 640, 1, 0
76000, 4992, 1, 0
77000, 4992, 1, 0
78000, 2560, 1, 0
94000, 768, 1, 0
95000, 4992, 1, 0
96000, 4992, 1, 0
97000, 4992, 1, 0
98000, 4992, 1, 0
99000, 4992, 1, 0
100001, 4987, 1, 0
101000, 2560, 1, 0
131000, 2304, 1, 0
132000, 4992, 1, 0
133000, 4992, 1, 0
134000, 4992, 1, 0
135000, 4864, 1, 0
136000, 4992, 1, 0
137000, 4992, 1, 0
138000, 4992, 1, 0
139000, 4992, 1, 0
140000, 4992, 1, 0
141000, 4992, 1, 0
142000, 4992, 1, 0
143000, 4992, 1, 0
144000, 4992, 1, 0
145000, 4992, 1, 0
146000, 4992, 1, 0
147000, 4992, 1, 0
148000, 4992, 1, 0
149000, 4992, 1, 0
150000, 4992, 1, 0
151000, 4992, 1, 0
152000, 4992, 1, 0
153000, 4992, 1, 0
154000, 4992, 1, 0
155000, 4992, 1, 0
156000, 4992, 1, 0
157000, 4992, 1, 0
158000, 4992, 1, 0
159000, 4992, 1, 0
160000, 4992, 1, 0
161000, 4736, 1, 0
162000, 4992, 1, 0
163000, 4992, 1, 0
164000, 4992, 1, 0
165000, 4992, 1, 0
166000, 4992, 1, 0
167000, 4992, 1, 0
168000, 4992, 1, 0
169000, 4992, 1, 0
170000, 4992, 1, 0
171000, 4992, 1, 0
172000, 4992, 1, 0
173000, 4992, 1, 0
174000, 4992, 1, 0
175000, 4992, 1, 0
176000, 4992, 1, 0
177000, 4992, 1, 0
178000, 4992, 1, 0
179000, 4992, 1, 0
180000, 4992, 1, 0
181000, 4992, 1, 0
182000, 4992, 1, 0
183000, 4992, 1, 0
184000, 4992, 1, 0
185000, 4992, 1, 0
186000, 4992, 1, 0
187000, 4992, 1, 0
188000, 4864, 1, 0
189000, 4992, 1, 0
190000, 4992, 1, 0
191000, 4992, 1, 0
192000, 4992, 1, 0
193000, 4992, 1, 0
194000, 4992, 1, 0
195000, 4992, 1, 0
196000, 4992, 1, 0
197000, 4992, 1, 0
198001, 4992, 1, 0
199000, 4992, 1, 0
200000, 4992, 1, 0
