2842, 61143, 1, 0
2858, 18528, 1, 0
3002, 16663, 1, 0
4015, 18784, 1, 0
5010, 17408, 1, 0
6006, 17037, 1, 0
7001, 16940, 1, 0
8012, 16281, 1, 0
9008, 16987, 1, 0
10014, 16670, 1, 0
11009, 16939, 1, 0
12005, 13328, 1, 0
13000, 14921, 1, 0
14011, 16570, 1, 0
15007, 16807, 1, 0
16002, 16458, 1, 0
17013, 16343, 1, 0
18009, 16863, 1, 0
19004, 17035, 1, 0
20015, 17209, 1, 0
21010, 16523, 1, 0
22005, 16610, 1, 0
23002, 17593, 1, 0
24013, 13223, 1, 0
25009, 13035, 1, 0
26015, 16119, 1, 0
27011, 17075, 1, 0
28006, 16387, 1, 0
29002, 16351, 1, 0
30013, 17004, 1, 0
31009, 16976, 1, 0
32004, 16852, 1, 0
33000, 16951, 1, 0
34011, 16831, 1, 0
35007, 17281, 1, 0
36002, 17302, 1, 0
37014, 16793, 1, 0
38009, 16914, 1, 0
39004, 15794, 1, 0
40000, 16440, 1, 0
41011, 18974, 1, 0
42000, 17687, 1, 0
43013, 16803, 1, 0
44009, 16688, 1, 0
45004, 16676, 1, 0
46000, 16601, 1, 0
47011, 16614, 1, 0
48007, 16814, 1, 0
49002, 17146, 1, 0
50013, 16178, 1, 0
51008, 17119, 1, 0
52004, 16313, 1, 0
53000, 16760, 1, 0
54011, 16461, 1, 0
55006, 16051, 1, 0
56001, 16094, 1, 0
57013, 17127, 1, 0
58008, 16257, 1, 0
59008, 15672, 1, 0
60002, 15712, 1, 0
61014, 17110, 1, 0
62009, 17133, 1, 0
63004, 16690, 1, 0
64000, 16408, 1, 0
65011, 16868, 1, 0
66006, 16544, 1, 0
67002, 16608, 1, 0
68013, 17300, 1, 0
69008, 17063, 1, 0
70004, 14112, 1, 0
71015, 16287, 1, 0
72011, 17009, 1, 0
73006, 17117, 1, 0
74001, 17390, 1, 0
75009, 17209, 1, 0
76005, 17199, 1, 0
77000, 17288, 1, 0
78012, 17056, 1, 0
79008, 17194, 1, 0
80003, 17572, 1, 0
81014, 17231, 1, 0
82010, 16021, 1, 0
83005, 16695, 1, 0
84000, 16374, 1, 0
85012, 16893, 1, 0
86007, 16936, 1, 0
87003, 16444, 1, 0
88014, 16358, 1, 0
89010, 13057, 1, 0
90005, 17103, 1, 0
91001, 16795, 1, 0
92010, 16241, 1, 0
93005, 16464, 1, 0
94001, 17002, 1, 0
95012, 16427, 1, 0
96007, 16477, 1, 0
97003, 17198, 1, 0
98014, 16499, 1, 0
99009, 17211, 1, 0
100004, 17124, 1, 0
101015, 17116, 1, 0
102011, 17130, 1, 0
103007, 16619, 1, 0
104002, 16784, 1, 0
105014, 17236, 1, 0
106009, 16163, 1, 0
107005, 16555, 1, 0
108012, 16561, 1, 0
109008, 16820, 1, 0
110003, 16322, 1, 0
111014, 17035, 1, 0
112010, 15989, 1, 0
113005, 17684, 1, 0
114001, 16995, 1, 0
115012, 17363, 1, 0
116007, 16336, 1, 0
117003, 16488, 1, 0
118012, 16602, 1, 0
119006, 17454, 1, 0
120001, 16189, 1, 0
121014, 17653, 1, 0
122009, 16358, 1, 0
123004, 16388, 1, 0
124001, 16119, 1, 0
125013, 16466, 1, 0
126008, 16084, 1, 0
127004, 16201, 1, 0
128015, 17066, 1, 0
129010, 20894, 1, 0
130005, 21047, 1, 0
131001, 15686, 1, 0
132012, 17046, 1, 0
133008, 17199, 1, 0
134003, 16620, 1, 0
135014, 17071, 1, 0
136009, 16470, 1, 0
137004, 16664, 1, 0
138000, 16827, 1, 0
139011, 17269, 1, 0
140006, 16624, 1, 0
141001, 16772, 1, 0
142013, 17911, 1, 0
143009, 18097, 1, 0
144004, 16563, 1, 0
145015, 16795, 1, 0
146011, 16596, 1, 0
147006, 16536, 1, 0
148002, 16628, 1, 0
149013, 16356, 1, 0
150008, 16611, 1, 0
151004, 17590, 1, 0
152015, 17347, 1, 0
153011, 17711, 1, 0
154006, 16825, 1, 0
155002, 16153, 1, 0
156013, 16383, 1, 0
157010, 16879, 1, 0
158006, 16670, 1, 0
159001, 16523, 1, 0
160012, 16112, 1, 0
161007, 18166, 1, 0
162001, 17727, 1, 0
163012, 17136, 1, 0
164007, 16864, 1, 0
165002, 16861, 1, 0
166014, 16691, 1, 0
167009, 16102, 1, 0
168004, 16472, 1, 0
169000, 16232, 1, 0
170011, 16435, 1, 0
171006, 16281, 1, 0
172002, 16162, 1, 0
173014, 16415, 1, 0
174011, 16556, 1, 0
175006, 16462, 1, 0
176002, 16491, 1, 0
177013, 16200, 1, 0
178008, 16275, 1, 0
179003, 16094, 1, 0
180015, 16256, 1, 0
181010, 16443, 1, 0
182006, 9613, 1, 0
183001, 11899, 1, 0
184011, 16764, 1, 0
185007, 16909, 1, 0
186002, 17090, 1, 0
187013, 16776, 1, 0
188009, 16582, 1, 0
189004, 16840, 1, 0
190012, 16699, 1, 0
191008, 17250, 1, 0
192003, 17441, 1, 0
193015, 17863, 1, 0
194010, 16273, 1, 0
195005, 16413, 1, 0
196000, 16649, 1, 0
197012, 16549, 1, 0
198007, 16799, 1, 0
199003, 17115, 1, 0
200014, 17154, 1, 0
201010, 16647, 1, 0
202005, 16908, 1, 0
203001, 16622, 1, 0
204013, 17857, 1, 0
205008, 16674, 1, 0
206021, 16179, 1, 0
207000, 14725, 1, 0
208013, 17289, 1, 0
209009, 17848, 1, 0
210004, 18436, 1, 0
211001, 18128, 1, 0
212012, 21193, 1, 0
213008, 16669, 1, 0
214003, 17582, 1, 0
215015, 17213, 1, 0
216011, 16689, 1, 0
217006, 16741, 1, 0
218001, 18900, 1, 0
219011, 17851, 1, 0
220005, 17848, 1, 0
221002, 16494, 1, 0
222013, 17185, 1, 0
223006, 17069, 1, 0
224002, 17635, 1, 0
225014, 19600, 1, 0
226010, 19785, 1, 0
227006, 16035, 1, 0
228002, 17208, 1, 0
229014, 17258, 1, 0
230009, 16550, 1, 0
231005, 16349, 1, 0
232000, 15791, 1, 0
233012, 17144, 1, 0
234006, 15451, 1, 0
235001, 16264, 1, 0
236012, 17208, 1, 0
238881, 17192, 1, 0
238897, 10356, 1, 0
239010, 10507, 1, 0
240005, 13596, 1, 0
241001, 17167, 1, 0
242013, 17339, 1, 0
243008, 14552, 1, 0
244003, 13289, 1, 0
245015, 16174, 1, 0
246010, 16622, 1, 0
247005, 16982, 1, 0
248001, 17283, 1, 0
249012, 16958, 1, 0
250007, 16852, 1, 0
251002, 16744, 1, 0
252013, 17092, 1, 0
253008, 16962, 1, 0
254004, 17503, 1, 0
255015, 16983, 1, 0
256008, 16689, 1, 0
257003, 15841, 1, 0
258000, 17001, 1, 0
259010, 15969, 1, 0
260004, 18158, 1, 0
261013, 15797, 1, 0
262009, 16716, 1, 0
263005, 17546, 1, 0
264000, 17739, 1, 0
265012, 16372, 1, 0
266007, 16485, 1, 0
267002, 16229, 1, 0
268014, 16007, 1, 0
269009, 16303, 1, 0
270005, 16283, 1, 0
271000, 16465, 1, 0
272013, 16232, 1, 0
273009, 17057, 1, 0
274004, 17706, 1, 0
275000, 16469, 1, 0
276011, 16128, 1, 0
277007, 16431, 1, 0
278002, 16600, 1, 0
279013, 16706, 1, 0
280007, 14914, 1, 0
281004, 17459, 1, 0
282015, 16777, 1, 0
283010, 17939, 1, 0
284006, 20260, 1, 0
285001, 16301, 1, 0
286013, 15925, 1, 0
287008, 16528, 1, 0
288009, 17090, 1, 0
289001, 17302, 1, 0
290012, 16917, 1, 0
291007, 17798, 1, 0
292003, 16420, 1, 0
293014, 16467, 1, 0
294009, 17092, 1, 0
295003, 16525, 1, 0
296014, 16092, 1, 0
297009, 16158, 1, 0
298005, 16961, 1, 0
299001, 16779, 1, 0
300012, 16647, 1, 0
301008, 16310, 1, 0
302003, 17171, 1, 0
303014, 16622, 1, 0
304010, 16966, 1, 0
305007, 16131, 1, 0
306002, 16544, 1, 0
307014, 16675, 1, 0
308009, 16153, 1, 0
309005, 17187, 1, 0
310000, 16704, 1, 0
311013, 17219, 1, 0
312009, 16792, 1, 0
313004, 17121, 1, 0
314000, 17033, 1, 0
315011, 16776, 1, 0
316007, 16934, 1, 0
317003, 16519, 1, 0
318015, 17376, 1, 0
319010, 17227, 1, 0
320006, 16871, 1, 0
321006, 17326, 1, 0
322002, 17184, 1, 0
323013, 17017, 1, 0
324009, 16332, 1, 0
325004, 17404, 1, 0
326000, 16993, 1, 0
327011, 17163, 1, 0
328007, 17298, 1, 0
329002, 17609, 1, 0
330014, 17355, 1, 0
331009, 18072, 1, 0
332005, 16681, 1, 0
333000, 16662, 1, 0
334012, 17220, 1, 0
335008, 17930, 1, 0
336003, 16896, 1, 0
337015, 16628, 1, 0
338005, 17515, 1, 0
339000, 16340, 1, 0
340012, 16227, 1, 0
341007, 17590, 1, 0
342003, 16761, 1, 0
343014, 16452, 1, 0
344010, 16190, 1, 0
345005, 16661, 1, 0
346000, 16313, 1, 0
347012, 16413, 1, 0
348007, 16573, 1, 0
349002, 16388, 1, 0
350013, 18074, 1, 0
351008, 16128, 1, 0
352004, 17079, 1, 0
353002, 17384, 1, 0
354000, 16504, 1, 0
355011, 17618, 1, 0
356007, 16788, 1, 0
357002, 16625, 1, 0
358014, 16143, 1, 0
359010, 17947, 1, 0
360006, 17031, 1, 0
361003, 17459, 1, 0
362014, 16913, 1, 0
363009, 16564, 1, 0
364005, 16389, 1, 0
365000, 17294, 1, 0
366012, 17250, 1, 0
367007, 16545, 1, 0
368002, 16598, 1, 0
369014, 16361, 1, 0
370006, 16240, 1, 0
371006, 17165, 1, 0
372002, 17004, 1, 0
373013, 16670, 1, 0
374008, 16464, 1, 0
375004, 16800, 1, 0
376015, 16815, 1, 0
377010, 16535, 1, 0
378006, 17101, 1, 0
379001, 16852, 1, 0
380013, 19847, 1, 0
381008, 20554, 1, 0
382003, 16832, 1, 0
383015, 17413, 1, 0
384010, 17067, 1, 0
385006, 17109, 1, 0
386001, 17059, 1, 0
387015, 16624, 1, 0
388010, 16526, 1, 0
389005, 16194, 1, 0
390000, 16089, 1, 0
391012, 16480, 1, 0
392007, 16487, 1, 0
393003, 17209, 1, 0
394015, 16591, 1, 0
395010, 16824, 1, 0
396006, 16482, 1, 0
397001, 15976, 1, 0
398000, 16411, 1, 0
399011, 16896, 1, 0
400006, 16605, 1, 0
401003, 14809, 1, 0
402015, 14349, 1, 0
