1000, 296, 1, 0
2000, 333, 1, 0
3000, 349, 1, 0
4000, 435, 1, 0
5000, 384, 1, 0
6000, 250, 1, 0
7000, 250, 1, 0
8000, 249, 1, 0
9000, 251, 1, 0
10000, 250, 1, 0
11000, 250, 1, 0
12001, 248, 1, 0
13000, 251, 1, 0
14000, 250, 1, 0
15000, 250, 1, 0
16000, 249, 1, 0
17000, 250, 1, 0
18000, 251, 1, 0
19000, 249, 1, 0
20000, 249, 1, 0
21000, 261, 1, 0
22000, 286, 1, 0
23000, 286, 1, 0
24000, 285, 1, 0
25000, 286, 1, 0
26000, 286, 1, 0
27000, 286, 1, 0
28000, 285, 1, 0
29000, 286, 1, 0
30000, 258, 1, 0
31000, 249, 1, 0
32000, 250, 1, 0
33000, 251, 1, 0
34000, 250, 1, 0
35000, 249, 1, 0
36001, 249, 1, 0
37000, 251, 1, 0
38000, 250, 1, 0
39001, 248, 1, 0
40000, 250, 1, 0
41000, 251, 1, 0
42000, 268, 1, 0
43000, 285, 1, 0
44000, 286, 1, 0
45000, 286, 1, 0
46000, 286, 1, 0
47000, 285, 1, 0
48000, 286, 1, 0
49000, 285, 1, 0
50000, 286, 1, 0
51001, 285, 1, 0
52000, 286, 1, 0
53000, 286, 1, 0
54000, 268, 1, 0
55000, 250, 1, 0
56000, 251, 1, 0
57000, 250, 1, 0
58000, 249, 1, 0
59000, 250, 1, 0
60000, 250, 1, 0
61000, 250, 1, 0
62000, 249, 1, 0
63000, 251, 1, 0
64000, 250, 1, 0
65000, 251, 1, 0
66000, 256, 1, 0
67000, 285, 1, 0
68000, 250, 1, 0
69000, 251, 1, 0
70000, 249, 1, 0
71000, 250, 1, 0
72000, 251, 1, 0
73000, 250, 1, 0
74000, 249, 1, 0
75000, 250, 1, 0
76000, 250, 1, 0
77000, 250, 1, 0
78000, 249, 1, 0
79000, 250, 1, 0
80000, 279, 1, 0
81000, 285, 1, 0
82000, 285, 1, 0
83000, 287, 1, 0
84000, 285, 1, 0
85000, 286, 1, 0
86000, 286, 1, 0
87000, 286, 1, 0
88000, 286, 1, 0
89000, 285, 1, 0
90000, 286, 1, 0
91000, 251, 1, 0
92000, 250, 1, 0
93000, 250, 1, 0
94000, 250, 1, 0
95000, 251, 1, 0
96000, 249, 1, 0
97000, 250, 1, 0
98000, 250, 1, 0
99000, 250, 1, 0
100000, 251, 1, 0
101000, 249, 1, 0
102000, 250, 1, 0
103000, 191, 1, 0
104000, 208, 1, 0
105000, 190, 1, 0
106000, 250, 1, 0
107000, 251, 1, 0
108000, 249, 1, 0
109000, 250, 1, 0
110000, 250, 1, 0
111000, 251, 1, 0
112000, 250, 1, 0
113000, 249, 1, 0
114000, 250, 1, 0
115000, 251, 1, 0
116000, 250, 1, 0
117000, 256, 1, 0
118000, 285, 1, 0
119000, 282, 1, 0
120000, 250, 1, 0
121000, 249, 1, 0
122000, 250, 1, 0
123000, 251, 1, 0
124000, 250, 1, 0
125000, 249, 1, 0
126000, 250, 1, 0
127000, 250, 1, 0
128000, 251, 1, 0
129001, 248, 1, 0
130000, 250, 1, 0
131000, 250, 1, 0
132000, 250, 1, 0
133000, 250, 1, 0
134000, 250, 1, 0
135000, 250, 1, 0
136001, 250, 1, 0
137000, 250, 1, 0
138000, 249, 1, 0
139000, 250, 1, 0
140000, 249, 1, 0
141000, 250, 1, 0
142000, 249, 1, 0
143000, 251, 1, 0
144000, 250, 1, 0
145000, 250, 1, 0
146000, 249, 1, 0
147001, 250, 1, 0
148000, 268, 1, 0
149000, 251, 1, 0
150000, 248, 1, 0
151000, 250, 1, 0
152000, 250, 1, 0
153000, 251, 1, 0
154000, 249, 1, 0
155000, 250, 1, 0
156000, 250, 1, 0
157000, 251, 1, 0
158000, 249, 1, 0
159000, 250, 1, 0
160000, 250, 1, 0
161000, 275, 1, 0
162001, 284, 1, 0
163000, 286, 1, 0
164000, 286, 1, 0
165000, 285, 1, 0
166000, 256, 1, 0
167000, 250, 1, 0
168000, 250, 1, 0
169000, 251, 1, 0
170000, 250, 1, 0
171000, 250, 1, 0
172000, 250, 1, 0
173000, 250, 1, 0
174000, 250, 1, 0
175000, 250, 1, 0
176000, 251, 1, 0
177000, 249, 1, 0
178000, 270, 1, 0
179000, 286, 1, 0
180000, 287, 1, 0
181001, 284, 1, 0
182000, 285, 1, 0
183000, 287, 1, 0
184000, 286, 1, 0
185000, 282, 1, 0
186000, 287, 1, 0
187000, 286, 1, 0
188001, 284, 1, 0
189000, 286, 1, 0
190000, 286, 1, 0
191000, 286, 1, 0
192000, 285, 1, 0
193000, 283, 1, 0
194000, 250, 1, 0
195000, 250, 1, 0
196000, 250, 1, 0
197000, 250, 1, 0
198000, 250, 1, 0
199000, 250, 1, 0
200000, 249, 1, 0
201001, 250, 1, 0
202000, 250, 1, 0
203001, 249, 1, 0
204000, 250, 1, 0
205000, 250, 1, 0
206000, 279, 1, 0
207000, 286, 1, 0
208000, 285, 1, 0
209000, 286, 1, 0
210000, 285, 1, 0
211000, 286, 1, 0
212000, 285, 1, 0
213000, 263, 1, 0
214000, 251, 1, 0
215000, 249, 1, 0
216000, 250, 1, 0
217000, 250, 1, 0
218000, 251, 1, 0
219000, 249, 1, 0
220000, 250, 1, 0
221000, 250, 1, 0
222000, 250, 1, 0
223001, 250, 1, 0
224000, 249, 1, 0
225000, 262, 1, 0
226000, 164, 1, 0
227000, 174, 1, 0
228000, 123, 1, 0
229000, 222, 1, 0
230000, 150, 1, 0
231000, 203, 1, 0
233000, 261, 1, 0
234000, 87, 1, 0
235000, 230, 1, 0
236000, 250, 1, 0
237000, 250, 1, 0
238000, 250, 1, 0
239000, 250, 1, 0
240000, 250, 1, 0
241000, 251, 1, 0
242000, 250, 1, 0
243000, 249, 1, 0
244000, 251, 1, 0
245000, 250, 1, 0
246000, 250, 1, 0
247001, 272, 1, 0
248000, 285, 1, 0
249000, 287, 1, 0
250000, 284, 1, 0
251000, 286, 1, 0
252000, 286, 1, 0
253000, 250, 1, 0
254000, 249, 1, 0
255000, 250, 1, 0
256000, 251, 1, 0
257000, 250, 1, 0
258000, 249, 1, 0
259000, 249, 1, 0
260000, 250, 1, 0
261000, 251, 1, 0
262000, 249, 1, 0
263000, 250, 1, 0
264000, 251, 1, 0
265000, 250, 1, 0
266000, 250, 1, 0
