2858, 16052600, 1, 0
2874, 16044754, 1, 0
3003, 16051937, 1, 0
4015, 16062208, 1, 0
5010, 16053875, 1, 0
6005, 16052616, 1, 0
7001, 16053349, 1, 0
8012, 16050684, 1, 0
9008, 16052590, 1, 0
10015, 15109921, 1, 0
11010, 16047906, 1, 0
12006, 16053302, 1, 0
13001, 16051899, 1, 0
14012, 16053913, 1, 0
15008, 16054561, 1, 0
16003, 16051775, 1, 0
17014, 16048292, 1, 0
18010, 16052443, 1, 0
19005, 16054721, 1, 0
20001, 16055071, 1, 0
21012, 16052363, 1, 0
22007, 16045036, 1, 0
23002, 16045298, 1, 0
24013, 16049954, 1, 0
25009, 16054319, 1, 0
26001, 15094970, 1, 0
27012, 16052788, 1, 0
28008, 16051406, 1, 0
29003, 16053308, 1, 0
30014, 16053036, 1, 0
31010, 16049772, 1, 0
32005, 16054215, 1, 0
33003, 16086429, 1, 0
34014, 16056146, 1, 0
35010, 16053241, 1, 0
36005, 16053162, 1, 0
37000, 16049909, 1, 0
38012, 16049910, 1, 0
39007, 16052954, 1, 0
40003, 16058008, 1, 0
41013, 16035137, 1, 0
42007, 16027358, 1, 0
43002, 15063783, 1, 0
44012, 16033302, 1, 0
45008, 16051231, 1, 0
46003, 16055371, 1, 0
47015, 16054860, 1, 0
48010, 16050462, 1, 0
49006, 16055241, 1, 0
50001, 16052613, 1, 0
51013, 16062534, 1, 0
52009, 16052971, 1, 0
53004, 16051256, 1, 0
54015, 16053625, 1, 0
55011, 16049633, 1, 0
56006, 16054437, 1, 0
57001, 16051183, 1, 0
58013, 16059666, 1, 0
59010, 15091993, 1, 0
60006, 16053751, 1, 0
61002, 16058997, 1, 0
62013, 16051476, 1, 0
63009, 16068042, 1, 0
64005, 16056585, 1, 0
65000, 16051651, 1, 0
66012, 16052599, 1, 0
67007, 16051528, 1, 0
68002, 16053071, 1, 0
69014, 16051135, 1, 0
70009, 16052960, 1, 0
71005, 16052233, 1, 0
72000, 16055313, 1, 0
73012, 16052404, 1, 0
74007, 16055315, 1, 0
75019, 15106575, 1, 0
76014, 16056147, 1, 0
77010, 16053473, 1, 0
78005, 16052839, 1, 0
79001, 16054834, 1, 0
80012, 16054669, 1, 0
81008, 16051367, 1, 0
82003, 16053051, 1, 0
83015, 16053757, 1, 0
84010, 16052759, 1, 0
85005, 16051537, 1, 0
86001, 16051829, 1, 0
87012, 16050566, 1, 0
88007, 16051286, 1, 0
89003, 16054268, 1, 0
90014, 16052559, 1, 0
91010, 16053081, 1, 0
92007, 15090535, 1, 0
93002, 16053111, 1, 0
94014, 16054273, 1, 0
95009, 16054468, 1, 0
96005, 16051259, 1, 0
97000, 16051251, 1, 0
98011, 16052197, 1, 0
99007, 16049219, 1, 0
100002, 16053486, 1, 0
101013, 16051818, 1, 0
102009, 16049681, 1, 0
103004, 16053410, 1, 0
104015, 16050141, 1, 0
105011, 16051630, 1, 0
106006, 16046401, 1, 0
107001, 16051681, 1, 0
108014, 15103512, 1, 0
109009, 16052481, 1, 0
110005, 16058678, 1, 0
111001, 16058114, 1, 0
112012, 16053494, 1, 0
113008, 16049865, 1, 0
114003, 16053851, 1, 0
115015, 16052992, 1, 0
116010, 16055818, 1, 0
117006, 16054702, 1, 0
118001, 16050447, 1, 0
119012, 16050861, 1, 0
120008, 16053934, 1, 0
121003, 16058627, 1, 0
122015, 16054556, 1, 0
123010, 16051651, 1, 0
124005, 16047361, 1, 0
125003, 15103299, 1, 0
126015, 16051652, 1, 0
127010, 16050334, 1, 0
128005, 16050252, 1, 0
129000, 16048140, 1, 0
130012, 16050350, 1, 0
131007, 16052475, 1, 0
132002, 16054504, 1, 0
133014, 16052528, 1, 0
134009, 16050321, 1, 0
135004, 16050586, 1, 0
136000, 16050515, 1, 0
137011, 16050900, 1, 0
138006, 16050896, 1, 0
139002, 16051469, 1, 0
140013, 16052246, 1, 0
141007, 16288570, 1, 0
142003, 16057416, 1, 0
143015, 16058928, 1, 0
144011, 16054980, 1, 0
148378, 16053530, 1, 0
148394, 16047925, 1, 0
148410, 16057004, 1, 0
148426, 16047765, 1, 0
149005, 16051528, 1, 0
150000, 16052304, 1, 0
151011, 16050239, 1, 0
152007, 16052641, 1, 0
156472, 16047748, 1, 0
156488, 16052805, 1, 0
156504, 16053249, 1, 0
156520, 16054928, 1, 0
157004, 14655523, 1, 0
158015, 15789957, 1, 0
159010, 16053979, 1, 0
160006, 16052320, 1, 0
161003, 16074771, 1, 0
167200, 16030042, 1, 0
167216, 16054344, 1, 0
167232, 16057308, 1, 0
167248, 16025413, 1, 0
167264, 16058835, 1, 0
167280, 16054969, 1, 0
168002, 16053594, 1, 0
169014, 16053177, 1, 0
170009, 16049016, 1, 0
173464, 16048721, 1, 0
173480, 16054280, 1, 0
173496, 16052648, 1, 0
174010, 16057456, 1, 0
175005, 16051501, 1, 0
176001, 16051871, 1, 0
177012, 16049126, 1, 0
178007, 16052302, 1, 0
179003, 16050810, 1, 0
180014, 16052947, 1, 0
181009, 16052992, 1, 0
