1000, 57002, 1, 0
2000, 56811, 1, 0
3000, 56713, 1, 0
4000, 56607, 1, 0
5000, 56485, 1, 0
6000, 56415, 1, 0
7000, 56954, 1, 0
8000, 56530, 1, 0
9000, 56937, 1, 0
10000, 56530, 1, 0
11000, 56735, 1, 0
12000, 56093, 1, 0
13000, 56518, 1, 0
14000, 56187, 1, 0
15000, 56447, 1, 0
16000, 56326, 1, 0
17000, 56886, 1, 0
18000, 56758, 1, 0
19000, 57207, 1, 0
20000, 56701, 1, 0
21000, 56588, 1, 0
22000, 56476, 1, 0
23000, 56658, 1, 0
24000, 56392, 1, 0
25000, 56542, 1, 0
26000, 56116, 1, 0
27000, 56947, 1, 0
28000, 56468, 1, 0
29000, 57239, 1, 0
30000, 56240, 1, 0
31000, 56552, 1, 0
32000, 56483, 1, 0
33000, 56556, 1, 0
34000, 56592, 1, 0
35000, 56613, 1, 0
36000, 56573, 1, 0
37000, 56339, 1, 0
38000, 56224, 1, 0
39000, 56402, 1, 0
40000, 56464, 1, 0
41000, 56544, 1, 0
42000, 56309, 1, 0
43000, 57064, 1, 0
44000, 56209, 1, 0
45000, 56488, 1, 0
46000, 56261, 1, 0
47000, 56756, 1, 0
48000, 56564, 1, 0
49000, 57424, 1, 0
50000, 56282, 1, 0
51000, 56574, 1, 0
52000, 56298, 1, 0
53000, 56304, 1, 0
54000, 56109, 1, 0
55000, 56214, 1, 0
56000, 56035, 1, 0
57000, 56397, 1, 0
58000, 56134, 1, 0
59000, 56793, 1, 0
60000, 56893, 1, 0
61000, 56855, 1, 0
62000, 56156, 1, 0
63000, 56282, 1, 0
64000, 56334, 1, 0
65000, 56582, 1, 0
66000, 56287, 1, 0
67000, 56405, 1, 0
68000, 56298, 1, 0
69000, 57620, 1, 0
70000, 56616, 1, 0
71000, 56937, 1, 0
72000, 56072, 1, 0
73000, 56174, 1, 0
74000, 56391, 1, 0
75000, 56786, 1, 0
76000, 56348, 1, 0
77000, 56673, 1, 0
78000, 56491, 1, 0
79000, 57216, 1, 0
80000, 56805, 1, 0
81000, 56899, 1, 0
82000, 56737, 1, 0
83000, 56770, 1, 0
84000, 56441, 1, 0
85000, 56701, 1, 0
86000, 56451, 1, 0
87000, 56674, 1, 0
88000, 56544, 1, 0
89000, 56959, 1, 0
90000, 56668, 1, 0
91000, 56842, 1, 0
92000, 56029, 1, 0
93000, 56306, 1, 0
94000, 56236, 1, 0
95000, 56757, 1, 0
96000, 56404, 1, 0
97000, 58273, 1, 0
98000, 57027, 1, 0
99000, 56687, 1, 0
100000, 56441, 1, 0
101000, 56709, 1, 0
102000, 56102, 1, 0
103000, 56205, 1, 0
104000, 56237, 1, 0
105000, 56511, 1, 0
106000, 56219, 1, 0
107000, 56704, 1, 0
108000, 56183, 1, 0
109000, 57026, 1, 0
110000, 56476, 1, 0
111000, 56530, 1, 0
112000, 56344, 1, 0
113000, 56137, 1, 0
114000, 56115, 1, 0
115000, 56390, 1, 0
116000, 56112, 1, 0
117000, 56605, 1, 0
118000, 56327, 1, 0
119000, 56499, 1, 0
120000, 56378, 1, 0
121000, 56986, 1, 0
122000, 56566, 1, 0
123000, 56661, 1, 0
124000, 56567, 1, 0
125000, 57078, 1, 0
126000, 56005, 1, 0
127000, 56298, 1, 0
128000, 55942, 1, 0
129000, 56443, 1, 0
130000, 56365, 1, 0
131000, 56816, 1, 0
132000, 56376, 1, 0
133000, 56077, 1, 0
134000, 56043, 1, 0
135000, 55964, 1, 0
136000, 56404, 1, 0
137000, 56356, 1, 0
138000, 56072, 1, 0
139000, 56401, 1, 0
140000, 56193, 1, 0
141000, 56900, 1, 0
142000, 56503, 1, 0
143000, 56484, 1, 0
144000, 56501, 1, 0
145000, 56233, 1, 0
146000, 56676, 1, 0
147000, 56431, 1, 0
148000, 56208, 1, 0
149000, 56259, 1, 0
150000, 56384, 1, 0
151000, 58136, 1, 0
152000, 57491, 1, 0
153000, 56814, 1, 0
154000, 56501, 1, 0
155000, 56428, 1, 0
156000, 56702, 1, 0
157000, 56551, 1, 0
158000, 56459, 1, 0
159000, 57053, 1, 0
160000, 56508, 1, 0
161000, 56611, 1, 0
162000, 56039, 1, 0
163000, 56191, 1, 0
164000, 56431, 1, 0
