1012, 16068786, 1, 0
2008, 16049565, 1, 0
3004, 16063189, 1, 0
4000, 16053399, 1, 0
5011, 16047656, 1, 0
6007, 16054431, 1, 0
7003, 16054228, 1, 0
8015, 16051390, 1, 0
11592, 16055827, 1, 0
11608, 16040590, 1, 0
11624, 16065154, 1, 0
12009, 16039304, 1, 0
13005, 16057203, 1, 0
14001, 16059446, 1, 0
15012, 16053962, 1, 0
16008, 16062366, 1, 0
17004, 16054301, 1, 0
18015, 16052473, 1, 0
19010, 16052058, 1, 0
20007, 15089887, 1, 0
21003, 16056453, 1, 0
22015, 16065689, 1, 0
23011, 16055613, 1, 0
24006, 16052254, 1, 0
25001, 16051308, 1, 0
26013, 16048158, 1, 0
27009, 16062305, 1, 0
28005, 16063640, 1, 0
29001, 16058920, 1, 0
30012, 16057502, 1, 0
31008, 16052852, 1, 0
32003, 16056046, 1, 0
33015, 16052174, 1, 0
34010, 16052148, 1, 0
35006, 16054672, 1, 0
36003, 15090169, 1, 0
37014, 16052633, 1, 0
38009, 16050510, 1, 0
39005, 16051108, 1, 0
40000, 16055446, 1, 0
41011, 16050547, 1, 0
42007, 16048318, 1, 0
43002, 16056195, 1, 0
44014, 16051995, 1, 0
45009, 16051123, 1, 0
46004, 16051980, 1, 0
47000, 16057517, 1, 0
48011, 16054613, 1, 0
49007, 16051700, 1, 0
50002, 16053435, 1, 0
51014, 16054312, 1, 0
52006, 15269375, 1, 0
53008, 15898899, 1, 0
54003, 16048127, 1, 0
55015, 16049065, 1, 0
56010, 16049964, 1, 0
57005, 16053544, 1, 0
58001, 16054406, 1, 0
59013, 16057716, 1, 0
60008, 16056037, 1, 0
61004, 16052106, 1, 0
62015, 16056377, 1, 0
63011, 16054980, 1, 0
64006, 16051996, 1, 0
65001, 16052351, 1, 0
66013, 16051163, 1, 0
67008, 16052974, 1, 0
68004, 16054293, 1, 0
69001, 15092514, 1, 0
70013, 16055481, 1, 0
71008, 16055299, 1, 0
72003, 16050809, 1, 0
73015, 16051504, 1, 0
74010, 16052725, 1, 0
75005, 16044778, 1, 0
76001, 16054343, 1, 0
77012, 16058561, 1, 0
78008, 16053259, 1, 0
79003, 16049704, 1, 0
80015, 16057991, 1, 0
81010, 16054468, 1, 0
82006, 16063198, 1, 0
83002, 16062507, 1, 0
84014, 16050867, 1, 0
85011, 15087953, 1, 0
86006, 16051590, 1, 0
87001, 16051380, 1, 0
88012, 16048869, 1, 0
89008, 16052019, 1, 0
90003, 16049080, 1, 0
91015, 16056134, 1, 0
92011, 16070451, 1, 0
93007, 16056239, 1, 0
94002, 16052519, 1, 0
95013, 16050736, 1, 0
96009, 16052724, 1, 0
97004, 16051641, 1, 0
98015, 16050868, 1, 0
99011, 16051592, 1, 0
100006, 16051453, 1, 0
101002, 16052864, 1, 0
102015, 15105419, 1, 0
103010, 16054172, 1, 0
104006, 16051572, 1, 0
105001, 16049261, 1, 0
106012, 16051925, 1, 0
107007, 16052629, 1, 0
108003, 16052058, 1, 0
109014, 16051471, 1, 0
110010, 16050975, 1, 0
111005, 16053108, 1, 0
112001, 16068676, 1, 0
113013, 16053460, 1, 0
114008, 16053082, 1, 0
115004, 16050755, 1, 0
116015, 16046235, 1, 0
117010, 16053048, 1, 0
118007, 15091730, 1, 0
119002, 16047303, 1, 0
120013, 16049417, 1, 0
121009, 16051452, 1, 0
122004, 16048300, 1, 0
123015, 16050818, 1, 0
124011, 16051390, 1, 0
125006, 16050732, 1, 0
126001, 16050274, 1, 0
127012, 16050316, 1, 0
128008, 16052823, 1, 0
129003, 16057749, 1, 0
130015, 16053916, 1, 0
131010, 16052910, 1, 0
132006, 16049546, 1, 0
133001, 16049352, 1, 0
134030, 15120828, 1, 0
135010, 16054164, 1, 0
136005, 16049942, 1, 0
137000, 16053339, 1, 0
138012, 16056201, 1, 0
139008, 16056567, 1, 0
140003, 16052177, 1, 0
141014, 16050887, 1, 0
142010, 16052911, 1, 0
143001, 17398248, 1, 0
144013, 16050539, 1, 0
145009, 16052273, 1, 0
146005, 16055899, 1, 0
147000, 16056407, 1, 0
150503, 16055837, 1, 0
150519, 16053580, 1, 0
150535, 16055332, 1, 0
151000, 16058552, 1, 0
152012, 16047644, 1, 0
153007, 16051807, 1, 0
154002, 16050028, 1, 0
155014, 16051441, 1, 0
156009, 16047884, 1, 0
157004, 16050676, 1, 0
158015, 16052066, 1, 0
159011, 16052707, 1, 0
160006, 16054635, 1, 0
161002, 16053553, 1, 0
162013, 16048814, 1, 0
163008, 16050426, 1, 0
164004, 16052598, 1, 0
165015, 16049017, 1, 0
166010, 16054370, 1, 0
167015, 15699137, 1, 0
168011, 16049213, 1, 0
169006, 16052820, 1, 0
