1011, 12191, 1, 0
2007, 15128, 1, 0
3002, 17284, 1, 0
4014, 17502, 1, 0
5010, 17556, 1, 0
6005, 15686, 1, 0
7001, 17585, 1, 0
8012, 16736, 1, 0
11576, 16994, 1, 0
11592, 16224, 1, 0
11608, 18996, 1, 0
12009, 11450, 1, 0
13005, 10202, 1, 0
14001, 12723, 1, 0
15015, 17048, 1, 0
16010, 17196, 1, 0
17006, 17025, 1, 0
18001, 17076, 1, 0
19013, 17167, 1, 0
20010, 16839, 1, 0
21005, 17619, 1, 0
22002, 17672, 1, 0
23013, 16562, 1, 0
24009, 16805, 1, 0
25004, 17507, 1, 0
26015, 16653, 1, 0
27011, 20145, 1, 0
28007, 20986, 1, 0
29002, 19901, 1, 0
30014, 16773, 1, 0
31010, 18079, 1, 0
32006, 18003, 1, 0
33002, 17620, 1, 0
34014, 16866, 1, 0
35009, 17442, 1, 0
36006, 16968, 1, 0
37002, 17650, 1, 0
38013, 17417, 1, 0
39009, 16860, 1, 0
40004, 17732, 1, 0
41000, 17128, 1, 0
42012, 17695, 1, 0
43007, 17183, 1, 0
44003, 16608, 1, 0
45014, 17331, 1, 0
46010, 16970, 1, 0
47005, 17149, 1, 0
48001, 16148, 1, 0
49010, 15070, 1, 0
50005, 17246, 1, 0
51001, 17359, 1, 0
52002, 17590, 1, 0
53009, 16298, 1, 0
54005, 14305, 1, 0
55000, 16274, 1, 0
56012, 16590, 1, 0
57007, 17383, 1, 0
58002, 17890, 1, 0
59014, 17624, 1, 0
60010, 18553, 1, 0
61005, 16677, 1, 0
62001, 17694, 1, 0
63012, 14695, 1, 0
64008, 17315, 1, 0
65003, 16491, 1, 0
66014, 14883, 1, 0
67010, 16930, 1, 0
68005, 16375, 1, 0
69002, 15070, 1, 0
70014, 15239, 1, 0
71010, 18344, 1, 0
72005, 19908, 1, 0
73001, 20549, 1, 0
74012, 19352, 1, 0
75008, 16921, 1, 0
76003, 16745, 1, 0
77014, 16991, 1, 0
78010, 16941, 1, 0
79005, 17342, 1, 0
80001, 17524, 1, 0
81013, 17042, 1, 0
82006, 19367, 1, 0
83000, 18407, 1, 0
84011, 18017, 1, 0
85008, 17350, 1, 0
86004, 17116, 1, 0
87015, 16876, 1, 0
88011, 17432, 1, 0
89006, 17094, 1, 0
90002, 17637, 1, 0
91013, 16980, 1, 0
92010, 18123, 1, 0
93005, 17418, 1, 0
94001, 17015, 1, 0
95012, 17416, 1, 0
96008, 17499, 1, 0
97003, 17706, 1, 0
98014, 17024, 1, 0
99010, 17473, 1, 0
100005, 17630, 1, 0
101001, 16984, 1, 0
102009, 18544, 1, 0
103004, 16316, 1, 0
104015, 16751, 1, 0
