1616, 846648, 1, 0
3971, 849661, 1, 0
3972, 820106, 1, 0
4000, 819218, 1, 0
6146, 820123, 1, 0
6147, 819229, 1, 0
9597, 820408, 1, 0
9597, 850647, 1, 0
9598, 850280, 1, 0
10000, 844387, 1, 0
13251, 818693, 1, 0
13296, 863287, 1, 0
13296, 855125, 1, 0
17153, 845860, 1, 0
17154, 852703, 1, 0
17155, 840041, 1, 0
17156, 815451, 1, 0
18000, 844856, 1, 0
19174, 845656, 1, 0
22445, 841827, 1, 0
22446, 851602, 1, 0
22447, 850256, 1, 0
25709, 839410, 1, 0
25710, 850741, 1, 0
25711, 852033, 1, 0
28735, 846433, 1, 0
28735, 887969, 1, 0
28736, 850503, 1, 0
30119, 848390, 1, 0
30120, 850001, 1, 0
32394, 836616, 1, 0
32395, 810325, 1, 0
35288, 826770, 1, 0
35289, 857311, 1, 0
35290, 813294, 1, 0
37351, 852473, 1, 0
37352, 811075, 1, 0
39456, 848852, 1, 0
39457, 853102, 1, 0
40564, 842848, 1, 0
41651, 847858, 1, 0
43210, 820127, 1, 0
43211, 850674, 1, 0
44783, 854694, 1, 0
48002, 857260, 1, 0
48003, 850274, 1, 0
48004, 854610, 1, 0
48004, 853063, 1, 0
50909, 843170, 1, 0
50910, 818104, 1, 0
55462, 839156, 1, 0
55462, 819883, 1, 0
55463, 853978, 1, 0
55464, 853278, 1, 0
55465, 855161, 1, 0
58161, 845819, 1, 0
58162, 811401, 1, 0
58163, 812929, 1, 0
59777, 848151, 1, 0
60204, 846107, 1, 0
62208, 849071, 1, 0
62209, 812895, 1, 0
63362, 832000, 1, 0
68794, 839453, 1, 0
70093, 854197, 1, 0
70094, 862835, 1, 0
70095, 858844, 1, 0
70096, 852749, 1, 0
70096, 850420, 1, 0
70097, 850479, 1, 0
71812, 839407, 1, 0
72420, 818735, 1, 0
73299, 841349, 1, 0
74001, 851521, 1, 0
75272, 853756, 1, 0
76335, 848586, 1, 0
80702, 847929, 1, 0
80703, 853140, 1, 0
80704, 854656, 1, 0
80705, 815653, 1, 0
81810, 838856, 1, 0
82395, 854395, 1, 0
84228, 823232, 1, 0
84229, 824010, 1, 0
85468, 839934, 1, 0
86365, 815816, 1, 0
87469, 853216, 1, 0
88280, 817379, 1, 0
89142, 833783, 1, 0
90859, 837939, 1, 0
91000, 839858, 1, 0
96128, 839779, 1, 0
96129, 815477, 1, 0
96130, 814542, 1, 0
96131, 815894, 1, 0
96132, 812855, 1, 0
98347, 840019, 1, 0
98348, 852700, 1, 0
100125, 847428, 1, 0
100126, 851609, 1, 0
102474, 844259, 1, 0
102475, 829528, 1, 0
103633, 845957, 1, 0
104203, 846664, 1, 0
105000, 847939, 1, 0
109098, 855940, 1, 0
109099, 849409, 1, 0
109100, 851504, 1, 0
109101, 858894, 1, 0
111038, 824475, 1, 0
111039, 854102, 1, 0
112413, 850684, 1, 0
114304, 817028, 1, 0
114305, 853469, 1, 0
116083, 846028, 1, 0
116084, 818270, 1, 0
117735, 843491, 1, 0
118302, 829088, 1, 0
119000, 834997, 1, 0
120278, 835643, 1, 0
122543, 853323, 1, 0
122544, 852945, 1, 0
123956, 837346, 1, 0
124000, 876940, 1, 0
127021, 834920, 1, 0
127021, 815014, 1, 0
127022, 811510, 1, 0
128033, 830543, 1, 0
129303, 815425, 1, 0
132833, 849324, 1, 0
132834, 811919, 1, 0
132834, 811402, 1, 0
133297, 814409, 1, 0
134221, 831607, 1, 0
135140, 844958, 1, 0
137360, 830054, 1, 0
137361, 821285, 1, 0
141807, 819310, 1, 0
141808, 813115, 1, 0
141809, 814493, 1, 0
141809, 811271, 1, 0
143152, 815645, 1, 0
143152, 813934, 1, 0
144950, 860688, 1, 0
145000, 814193, 1, 0
147103, 828522, 1, 0
147104, 819060, 1, 0
148897, 842333, 1, 0
149000, 842190, 1, 0
150517, 848553, 1, 0
152380, 846650, 1, 0
152381, 815522, 1, 0
153920, 816336, 1, 0
154182, 835060, 1, 0
155788, 836847, 1, 0
157402, 816499, 1, 0
157403, 855177, 1, 0
158804, 850521, 1, 0
159179, 844817, 1, 0
160298, 821905, 1, 0
162324, 846938, 1, 0
162325, 813925, 1, 0
164567, 840451, 1, 0
164568, 851576, 1, 0
166734, 815786, 1, 0
166735, 832794, 1, 0
167000, 840472, 1, 0
170102, 849311, 1, 0
170103, 848921, 1, 0
170104, 847562, 1, 0
171780, 835190, 1, 0
172000, 813745, 1, 0
173162, 818498, 1, 0
174053, 849230, 1, 0
175364, 838937, 1, 0
178169, 831667, 1, 0
178169, 812791, 1, 0
178170, 852651, 1, 0
179485, 818076, 1, 0
180840, 818890, 1, 0
183202, 827301, 1, 0
183203, 810727, 1, 0
183204, 810673, 1, 0
185397, 858251, 1, 0
185398, 812766, 1, 0
187752, 832776, 1, 0
187922, 819591, 1, 0
188691, 820930, 1, 0
189000, 813899, 1, 0
190069, 824482, 1, 0
192208, 867896, 1, 0
192208, 827922, 1, 0
195170, 816869, 1, 0
195171, 810061, 1, 0
195172, 812522, 1, 0
196386, 817104, 1, 0
197000, 822405, 1, 0
198466, 830112, 1, 0
199149, 813128, 1, 0
200254, 822033, 1, 0
201023, 849097, 1, 0
202539, 832502, 1, 0
203459, 812346, 1, 0
204351, 847557, 1, 0
206664, 816912, 1, 0
206665, 853927, 1, 0
208985, 835703, 1, 0
209340, 813702, 1, 0
209341, 816172, 1, 0
210467, 819309, 1, 0
211887, 816284, 1, 0
212000, 812644, 1, 0
214779, 834198, 1, 0
214904, 808680, 1, 0
215000, 814425, 1, 0
216639, 816610, 1, 0
217000, 815379, 1, 0
218000, 818154, 1, 0
219041, 844573, 1, 0
220465, 816686, 1, 0
221875, 844888, 1, 0
223457, 846308, 1, 0
223458, 810348, 1, 0
224000, 815940, 1, 0
225460, 812883, 1, 0
226276, 826686, 1, 0
227000, 828359, 1, 0
228842, 812692, 1, 0
229185, 813147, 1, 0
230933, 844820, 1, 0
231000, 816132, 1, 0
232373, 814907, 1, 0
233000, 824135, 1, 0
234119, 882722, 1, 0
236309, 817226, 1, 0
236309, 811779, 1, 0
237302, 811903, 1, 0
238073, 813811, 1, 0
240007, 813440, 1, 0
240008, 828586, 1, 0
241701, 831270, 1, 0
242933, 861344, 1, 0
243000, 813484, 1, 0
245989, 831938, 1, 0
245990, 819060, 1, 0
246000, 818034, 1, 0
247220, 816134, 1, 0
248096, 814337, 1, 0
249381, 814984, 1, 0
250609, 814393, 1, 0
252062, 815939, 1, 0
252063, 816616, 1, 0
253000, 818181, 1, 0
254015, 815354, 1, 0
255539, 816681, 1, 0
257111, 813453, 1, 0
257112, 814214, 1, 0
258325, 822025, 1, 0
259000, 819864, 1, 0
260191, 836151, 1, 0
261000, 820878, 1, 0
262214, 814667, 1, 0
263281, 831200, 1, 0
264000, 820332, 1, 0
265737, 823877, 1, 0
268708, 812954, 1, 0
268709, 814578, 1, 0
268710, 814694, 1, 0
270184, 815801, 1, 0
270185, 815218, 1, 0
271500, 817201, 1, 0
272794, 812764, 1, 0
273229, 828697, 1, 0
275737, 830643, 1, 0
275738, 813316, 1, 0
276000, 823771, 1, 0
277018, 820680, 1, 0
278140, 816430, 1, 0
279038, 818516, 1, 0
280383, 816057, 1, 0
281074, 814275, 1, 0
282000, 830352, 1, 0
283081, 814267, 1, 0
284000, 819964, 1, 0
285055, 817338, 1, 0
286000, 816378, 1, 0
287000, 824450, 1, 0
288419, 821983, 1, 0
289360, 818897, 1, 0
290000, 815001, 1, 0
291068, 833640, 1, 0
292011, 815232, 1, 0
293028, 813188, 1, 0
294403, 839356, 1, 0
295575, 820563, 1, 0
297596, 818266, 1, 0
297597, 811257, 1, 0
298046, 843176, 1, 0
299335, 815490, 1, 0
300173, 816475, 1, 0
301059, 815728, 1, 0
302216, 836759, 1, 0
303243, 821846, 1, 0
304134, 818799, 1, 0
305099, 816015, 1, 0
306471, 825307, 1, 0
307198, 816983, 1, 0
308255, 816724, 1, 0
309181, 831583, 1, 0
310836, 821366, 1, 0
311165, 815650, 1, 0
312355, 849622, 1, 0
313251, 1147539, 1, 0
314280, 834734, 1, 0
315000, 816556, 1, 0
316008, 814979, 1, 0
317221, 816670, 1, 0
319365, 840076, 1, 0
319365, 812953, 1, 0
320981, 814785, 1, 0
321000, 824479, 1, 0
322021, 841319, 1, 0
323193, 817217, 1, 0
324256, 835365, 1, 0
326036, 816040, 1, 0
326037, 851576, 1, 0
327000, 821827, 1, 0
328571, 831817, 1, 0
329000, 822670, 1, 0
330123, 819230, 1, 0
331251, 815398, 1, 0
332233, 845964, 1, 0
333156, 881586, 1, 0
334177, 826162, 1, 0
335412, 815269, 1, 0
336115, 826612, 1, 0
337214, 818755, 1, 0
338513, 822034, 1, 0
339156, 813661, 1, 0
340026, 815055, 1, 0
341346, 816742, 1, 0
342155, 837634, 1, 0
343156, 823691, 1, 0
344514, 836056, 1, 0
345660, 823014, 1, 0
346000, 829371, 1, 0
347099, 818104, 1, 0
348131, 838987, 1, 0
349495, 813608, 1, 0
350162, 816027, 1, 0
351000, 818804, 1, 0
352056, 827090, 1, 0
353000, 814299, 1, 0
354069, 820811, 1, 0
355347, 817189, 1, 0
356000, 813580, 1, 0
357000, 817695, 1, 0
358000, 814078, 1, 0
359180, 815662, 1, 0
360182, 814535, 1, 0
361000, 813146, 1, 0
362000, 814840, 1, 0
363187, 819282, 1, 0
364259, 842366, 1, 0
365107, 827924, 1, 0
366095, 825295, 1, 0
367056, 819888, 1, 0
368038, 821848, 1, 0
369105, 815223, 1, 0
370036, 817256, 1, 0
371035, 815647, 1, 0
372035, 819847, 1, 0
373000, 815285, 1, 0
374200, 825910, 1, 0
375055, 833483, 1, 0
376100, 833257, 1, 0
377046, 844983, 1, 0
378177, 815941, 1, 0
379000, 814616, 1, 0
380000, 834616, 1, 0
381016, 828662, 1, 0
382000, 822742, 1, 0
383147, 824539, 1, 0
384006, 828369, 1, 0
385000, 818085, 1, 0
386000, 816916, 1, 0
387000, 822022, 1, 0
388056, 821046, 1, 0
389031, 816053, 1, 0
390000, 819190, 1, 0
391028, 822395, 1, 0
392000, 820340, 1, 0
393148, 820825, 1, 0
394000, 836982, 1, 0
395000, 822907, 1, 0
396223, 827795, 1, 0
397000, 822292, 1, 0
398000, 819363, 1, 0
399005, 827132, 1, 0
400105, 832526, 1, 0
401061, 821896, 1, 0
402026, 828115, 1, 0
403113, 825006, 1, 0
404000, 820290, 1, 0
405000, 814884, 1, 0
406288, 820863, 1, 0
407044, 818783, 1, 0
408000, 819920, 1, 0
409000, 814527, 1, 0
410000, 831582, 1, 0
411000, 816455, 1, 0
412000, 824244, 1, 0
413000, 822129, 1, 0
414000, 827067, 1, 0
415000, 812984, 1, 0
416000, 823593, 1, 0
417000, 817198, 1, 0
418000, 812896, 1, 0
419000, 817727, 1, 0
420000, 819279, 1, 0
421000, 823408, 1, 0
422000, 818445, 1, 0
423000, 823470, 1, 0
424000, 833729, 1, 0
425000, 811872, 1, 0
426000, 822995, 1, 0
427000, 824773, 1, 0
428000, 821867, 1, 0
429000, 818387, 1, 0
430000, 818281, 1, 0
431000, 815382, 1, 0
432000, 818444, 1, 0
433000, 822296, 1, 0
434000, 830553, 1, 0
435000, 816327, 1, 0
436000, 814670, 1, 0
437000, 818063, 1, 0
438000, 819216, 1, 0
439000, 816950, 1, 0
440000, 815971, 1, 0
441000, 816735, 1, 0
442000, 817654, 1, 0
443000, 826577, 1, 0
444000, 827404, 1, 0
445000, 818140, 1, 0
446000, 819043, 1, 0
447000, 812356, 1, 0
448000, 821020, 1, 0
449000, 814495, 1, 0
450000, 824105, 1, 0
451000, 820258, 1, 0
452000, 817757, 1, 0
453000, 823339, 1, 0
454000, 819331, 1, 0
455000, 825704, 1, 0
456000, 814920, 1, 0
457000, 814871, 1, 0
458000, 825250, 1, 0
459000, 814923, 1, 0
460000, 820341, 1, 0
461000, 816691, 1, 0
462000, 816021, 1, 0
463000, 827891, 1, 0
464000, 827873, 1, 0
465000, 818323, 1, 0
466000, 815802, 1, 0
467000, 823248, 1, 0
468000, 815583, 1, 0
469000, 817620, 1, 0
470000, 831729, 1, 0
471000, 826235, 1, 0
472000, 824378, 1, 0
473000, 818326, 1, 0
474000, 825955, 1, 0
475000, 813140, 1, 0
476000, 817616, 1, 0
477000, 821215, 1, 0
478000, 819534, 1, 0
479000, 821441, 1, 0
480000, 819883, 1, 0
481000, 816436, 1, 0
482000, 818102, 1, 0
483000, 819013, 1, 0
484000, 837417, 1, 0
485000, 811784, 1, 0
486000, 816309, 1, 0
487000, 825657, 1, 0
488000, 836408, 1, 0
489000, 818304, 1, 0
490000, 818247, 1, 0
491000, 831320, 1, 0
492000, 823820, 1, 0
493000, 819323, 1, 0
494000, 831442, 1, 0
495000, 813756, 1, 0
496000, 819216, 1, 0
497000, 813361, 1, 0
498000, 823173, 1, 0
499000, 815339, 1, 0
500000, 819039, 1, 0
501000, 823296, 1, 0
502000, 823138, 1, 0
503000, 834332, 1, 0
504000, 836251, 1, 0
505000, 822170, 1, 0
506000, 812459, 1, 0
507000, 817834, 1, 0
508000, 813839, 1, 0
509000, 822477, 1, 0
510000, 816644, 1, 0
511000, 818037, 1, 0
512000, 820203, 1, 0
513000, 817398, 1, 0
514000, 822349, 1, 0
515000, 812472, 1, 0
516000, 818463, 1, 0
517000, 817099, 1, 0
518000, 823159, 1, 0
519000, 818874, 1, 0
520000, 812241, 1, 0
521000, 825339, 1, 0
522000, 819638, 1, 0
523000, 823148, 1, 0
524000, 833774, 1, 0
525000, 818142, 1, 0
526000, 826614, 1, 0
527000, 820698, 1, 0
528000, 820363, 1, 0
529000, 824659, 1, 0
530000, 814787, 1, 0
531000, 822602, 1, 0
532000, 823084, 1, 0
533000, 819878, 1, 0
534000, 824619, 1, 0
535000, 817292, 1, 0
536000, 815717, 1, 0
537000, 817396, 1, 0
538000, 814470, 1, 0
539000, 818155, 1, 0
540000, 812478, 1, 0
541000, 813409, 1, 0
542000, 814460, 1, 0
543000, 820924, 1, 0
544000, 823274, 1, 0
545000, 818433, 1, 0
546000, 816634, 1, 0
547000, 816400, 1, 0
548000, 826592, 1, 0
549000, 818438, 1, 0
550000, 828828, 1, 0
551000, 818125, 1, 0
552000, 814525, 1, 0
553000, 824268, 1, 0
554000, 824030, 1, 0
555000, 820246, 1, 0
556000, 811973, 1, 0
557000, 817972, 1, 0
558000, 824443, 1, 0
559000, 819383, 1, 0
560000, 816191, 1, 0
561000, 815475, 1, 0
562000, 813830, 1, 0
563000, 820202, 1, 0
564000, 825190, 1, 0
565000, 815575, 1, 0
566000, 812811, 1, 0
567000, 819258, 1, 0
568000, 816542, 1, 0
569000, 817540, 1, 0
570000, 817221, 1, 0
571000, 831009, 1, 0
572000, 811718, 1, 0
573000, 820722, 1, 0
574000, 826964, 1, 0
575000, 814488, 1, 0
576000, 812762, 1, 0
577000, 817261, 1, 0
578000, 830301, 1, 0
579000, 821149, 1, 0
580000, 818230, 1, 0
581000, 819745, 1, 0
582000, 827221, 1, 0
583000, 823387, 1, 0
584000, 832356, 1, 0
585000, 821671, 1, 0
586000, 816687, 1, 0
587000, 820196, 1, 0
588000, 828139, 1, 0
589000, 829377, 1, 0
590000, 824371, 1, 0
591000, 818341, 1, 0
592000, 819861, 1, 0
593000, 832685, 1, 0
594000, 833372, 1, 0
595000, 818143, 1, 0
596000, 819538, 1, 0
597000, 816124, 1, 0
598000, 820630, 1, 0
599000, 817560, 1, 0
600003, 826211, 1, 0
