1000, 626, 1, 0
2000, 625, 1, 0
3000, 625, 1, 0
4000, 625, 1, 0
5000, 624, 1, 0
6000, 626, 1, 0
7000, 625, 1, 0
8001, 624, 1, 0
9000, 622, 1, 0
10000, 626, 1, 0
11000, 625, 1, 0
12000, 625, 1, 0
13000, 625, 1, 0
14000, 625, 1, 0
15000, 624, 1, 0
16000, 625, 1, 0
17000, 625, 1, 0
18000, 622, 1, 0
19000, 627, 1, 0
20000, 625, 1, 0
21000, 620, 1, 0
22000, 624, 1, 0
23001, 625, 1, 0
24000, 624, 1, 0
25000, 625, 1, 0
26000, 625, 1, 0
27000, 625, 1, 0
28000, 624, 1, 0
29000, 625, 1, 0
30000, 625, 1, 0
31000, 625, 1, 0
32000, 625, 1, 0
33000, 625, 1, 0
34000, 625, 1, 0
35000, 625, 1, 0
36000, 625, 1, 0
37000, 625, 1, 0
38000, 624, 1, 0
39000, 624, 1, 0
40000, 592, 1, 0
41000, 585, 1, 0
42000, 590, 1, 0
43000, 586, 1, 0
44000, 586, 1, 0
45000, 585, 1, 0
46000, 586, 1, 0
47000, 593, 1, 0
48000, 583, 1, 0
49000, 584, 1, 0
50000, 583, 1, 0
51000, 581, 1, 0
52000, 583, 1, 0
53000, 590, 1, 0
54000, 582, 1, 0
55000, 581, 1, 0
56000, 580, 1, 0
57000, 584, 1, 0
58000, 585, 1, 0
59001, 583, 1, 0
60000, 579, 1, 0
61000, 580, 1, 0
62000, 581, 1, 0
63000, 582, 1, 0
64000, 591, 1, 0
65000, 581, 1, 0
66000, 583, 1, 0
67000, 585, 1, 0
68000, 585, 1, 0
69000, 582, 1, 0
70000, 589, 1, 0
71000, 580, 1, 0
72000, 582, 1, 0
73000, 583, 1, 0
74000, 579, 1, 0
75000, 590, 1, 0
76000, 580, 1, 0
77000, 580, 1, 0
78000, 574, 1, 0
79000, 572, 1, 0
80000, 576, 1, 0
81000, 581, 1, 0
82000, 576, 1, 0
83000, 578, 1, 0
84000, 580, 1, 0
85000, 578, 1, 0
86000, 587, 1, 0
87001, 581, 1, 0
88000, 575, 1, 0
89000, 577, 1, 0
90000, 578, 1, 0
91000, 579, 1, 0
92000, 589, 1, 0
93000, 577, 1, 0
94000, 579, 1, 0
95000, 579, 1, 0
96000, 581, 1, 0
97000, 583, 1, 0
98000, 584, 1, 0
99000, 579, 1, 0
100000, 580, 1, 0
101000, 581, 1, 0
102000, 579, 1, 0
103000, 588, 1, 0
104000, 578, 1, 0
105000, 578, 1, 0
106000, 578, 1, 0
107000, 579, 1, 0
108000, 581, 1, 0
109000, 585, 1, 0
110000, 581, 1, 0
111000, 577, 1, 0
112000, 579, 1, 0
113000, 582, 1, 0
114000, 588, 1, 0
115000, 580, 1, 0
116000, 578, 1, 0
117000, 576, 1, 0
118000, 576, 1, 0
119000, 580, 1, 0
120000, 584, 1, 0
121000, 578, 1, 0
122000, 578, 1, 0
123000, 578, 1, 0
124000, 579, 1, 0
125000, 586, 1, 0
126000, 577, 1, 0
127000, 580, 1, 0
128000, 579, 1, 0
129000, 575, 1, 0
130000, 576, 1, 0
131000, 585, 1, 0
132000, 575, 1, 0
133000, 573, 1, 0
134000, 576, 1, 0
135000, 578, 1, 0
136000, 589, 1, 0
137000, 579, 1, 0
138000, 581, 1, 0
139000, 579, 1, 0
140000, 580, 1, 0
141000, 581, 1, 0
142000, 590, 1, 0
143000, 579, 1, 0
144000, 581, 1, 0
145000, 578, 1, 0
146000, 578, 1, 0
147000, 588, 1, 0
148000, 575, 1, 0
149000, 579, 1, 0
150000, 579, 1, 0
151000, 579, 1, 0
152000, 578, 1, 0
153000, 588, 1, 0
154000, 576, 1, 0
155000, 580, 1, 0
156001, 577, 1, 0
157000, 573, 1, 0
158000, 585, 1, 0
159000, 577, 1, 0
160000, 576, 1, 0
161000, 573, 1, 0
162000, 576, 1, 0
163000, 578, 1, 0
164000, 585, 1, 0
165000, 581, 1, 0
166000, 579, 1, 0
167000, 581, 1, 0
168001, 577, 1, 0
169000, 589, 1, 0
170000, 578, 1, 0
171000, 581, 1, 0
172000, 577, 1, 0
173000, 578, 1, 0
174001, 577, 1, 0
175000, 588, 1, 0
176000, 581, 1, 0
177000, 579, 1, 0
178000, 578, 1, 0
179000, 579, 1, 0
180000, 586, 1, 0
181000, 579, 1, 0
182000, 577, 1, 0
183000, 577, 1, 0
184000, 577, 1, 0
185000, 579, 1, 0
186000, 588, 1, 0
187000, 579, 1, 0
188000, 574, 1, 0
189000, 578, 1, 0
190000, 578, 1, 0
191000, 582, 1, 0
192000, 581, 1, 0
193000, 579, 1, 0
194000, 579, 1, 0
195000, 580, 1, 0
196000, 578, 1, 0
197000, 587, 1, 0
198000, 578, 1, 0
199000, 578, 1, 0
200001, 577, 1, 0
201000, 580, 1, 0
202000, 582, 1, 0
203000, 588, 1, 0
204000, 582, 1, 0
205000, 583, 1, 0
206001, 578, 1, 0
207000, 578, 1, 0
208000, 587, 1, 0
209000, 578, 1, 0
210000, 579, 1, 0
211000, 580, 1, 0
212000, 579, 1, 0
213000, 577, 1, 0
214000, 587, 1, 0
215000, 575, 1, 0
216000, 577, 1, 0
217000, 578, 1, 0
218000, 580, 1, 0
219000, 583, 1, 0
220000, 581, 1, 0
221000, 578, 1, 0
222000, 576, 1, 0
