1000, 448, 1, 0
3000, 848, 1, 0
7000, 92, 1, 0
8000, 784, 1, 0
10000, 204, 1, 0
12000, 316, 1, 0
14001, 95, 1, 0
23000, 608, 1, 0
27000, 1436, 1, 0
29001, 515, 1, 0
30000, 248, 1, 0
31000, 624, 1, 0
34000, 748, 1, 0
35000, 84, 1, 0
38000, 768, 1, 0
41000, 4, 1, 0
43000, 328, 1, 0
44000, 672, 1, 0
49000, 1036, 1, 0
52000, 12, 1, 0
53000, 492, 1, 0
55000, 740, 1, 0
60000, 344, 1, 0
61000, 872, 1, 0
62000, 200, 1, 0
63000, 996, 1, 0
67000, 964, 1, 0
68000, 648, 1, 0
69000, 380, 1, 0
70001, 655, 1, 0
71000, 656, 1, 0
72000, 276, 1, 0
74000, 568, 1, 0
76000, 1060, 1, 0
78000, 480, 1, 0
79000, 72, 1, 0
81000, 108, 1, 0
84000, 4780, 1, 0
85000, 4776, 1, 0
86000, 4808, 1, 0
87000, 4792, 1, 0
88000, 4816, 1, 0
89000, 4804, 1, 0
90000, 4808, 1, 0
91000, 4780, 1, 0
92000, 4796, 1, 0
93000, 4780, 1, 0
94000, 4760, 1, 0
95000, 4788, 1, 0
96000, 4768, 1, 0
97000, 4756, 1, 0
98000, 4804, 1, 0
99000, 4764, 1, 0
100000, 4852, 1, 0
101000, 4800, 1, 0
102000, 4796, 1, 0
103000, 4828, 1, 0
104000, 4784, 1, 0
105000, 4808, 1, 0
106000, 4748, 1, 0
107000, 4824, 1, 0
108000, 4788, 1, 0
109000, 4744, 1, 0
110000, 4752, 1, 0
111000, 4868, 1, 0
112000, 4844, 1, 0
113000, 4856, 1, 0
114000, 4796, 1, 0
115000, 4820, 1, 0
116000, 4780, 1, 0
117000, 4788, 1, 0
118000, 4824, 1, 0
119000, 4836, 1, 0
120000, 4844, 1, 0
121000, 4828, 1, 0
122001, 4815, 1, 0
123000, 4772, 1, 0
124002, 4758, 1, 0
125000, 4796, 1, 0
126000, 4804, 1, 0
127000, 4840, 1, 0
128000, 4872, 1, 0
129001, 4836, 1, 0
130000, 4864, 1, 0
131000, 4828, 1, 0
132000, 4816, 1, 0
133000, 4840, 1, 0
134000, 4776, 1, 0
135000, 4792, 1, 0
136000, 4800, 1, 0
137000, 4808, 1, 0
138000, 4840, 1, 0
139000, 4812, 1, 0
140000, 4832, 1, 0
141000, 4800, 1, 0
142000, 4828, 1, 0
143000, 4824, 1, 0
144000, 4788, 1, 0
145000, 4884, 1, 0
146000, 4872, 1, 0
147000, 4900, 1, 0
148000, 4800, 1, 0
149000, 4812, 1, 0
150000, 4824, 1, 0
