2858, 15980931, 1, 0
2874, 16036801, 1, 0
3002, 16046843, 1, 0
4015, 16044277, 1, 0
5010, 16040352, 1, 0
6006, 16036745, 1, 0
7001, 16035017, 1, 0
8012, 16030579, 1, 0
9008, 16034803, 1, 0
10014, 15090272, 1, 0
11009, 16036134, 1, 0
12005, 16040642, 1, 0
13000, 16037325, 1, 0
14011, 16033553, 1, 0
15007, 16031994, 1, 0
16002, 16033904, 1, 0
17013, 16035889, 1, 0
18009, 16032124, 1, 0
19004, 16034046, 1, 0
20015, 16033870, 1, 0
21010, 16033394, 1, 0
22005, 16021740, 1, 0
23002, 16056954, 1, 0
24013, 16040212, 1, 0
25009, 16042384, 1, 0
26015, 15095009, 1, 0
27011, 16035121, 1, 0
28006, 16041490, 1, 0
29002, 16034672, 1, 0
30013, 16036810, 1, 0
31009, 16035327, 1, 0
32004, 16032917, 1, 0
33000, 16043368, 1, 0
34011, 16034946, 1, 0
35007, 16036682, 1, 0
36002, 16036556, 1, 0
37014, 16034139, 1, 0
38009, 16030614, 1, 0
39004, 16036518, 1, 0
40000, 16039199, 1, 0
41011, 16035868, 1, 0
42000, 15919968, 1, 0
43013, 15203732, 1, 0
44009, 16038563, 1, 0
45004, 16034355, 1, 0
46000, 16044915, 1, 0
47011, 16033027, 1, 0
48007, 16032623, 1, 0
49002, 16033813, 1, 0
50013, 16036227, 1, 0
51008, 16029708, 1, 0
52004, 16035092, 1, 0
53000, 16042970, 1, 0
54011, 16031842, 1, 0
55006, 16032489, 1, 0
56001, 16036472, 1, 0
57013, 16036143, 1, 0
58008, 16027891, 1, 0
59008, 15045220, 1, 0
60002, 16010401, 1, 0
61014, 16035174, 1, 0
62009, 16034070, 1, 0
63004, 16032517, 1, 0
64000, 16037888, 1, 0
65011, 16035429, 1, 0
66006, 16033753, 1, 0
67002, 16036126, 1, 0
68013, 16035058, 1, 0
69008, 16025945, 1, 0
70004, 16041972, 1, 0
71015, 16040703, 1, 0
72011, 16034722, 1, 0
73006, 16031274, 1, 0
74001, 16036582, 1, 0
75009, 15090729, 1, 0
76005, 16034562, 1, 0
77000, 16036155, 1, 0
78012, 16042409, 1, 0
79008, 16037300, 1, 0
80003, 16037339, 1, 0
81014, 16031947, 1, 0
82010, 16034315, 1, 0
83005, 16036615, 1, 0
84000, 16033478, 1, 0
85012, 16035021, 1, 0
86007, 16037019, 1, 0
87003, 16033902, 1, 0
88014, 16035099, 1, 0
89010, 16046369, 1, 0
90005, 16037046, 1, 0
91000, 16033853, 1, 0
92010, 15086406, 1, 0
93005, 16035866, 1, 0
94001, 16036101, 1, 0
95012, 16031359, 1, 0
96007, 16033855, 1, 0
97003, 16034294, 1, 0
98014, 16029110, 1, 0
99008, 16027369, 1, 0
100004, 16036822, 1, 0
101015, 16034202, 1, 0
102011, 16041674, 1, 0
103007, 16042425, 1, 0
104002, 16035619, 1, 0
105014, 16037334, 1, 0
106009, 16037135, 1, 0
107005, 16033523, 1, 0
108012, 15087590, 1, 0
109008, 16034242, 1, 0
110003, 16036373, 1, 0
111014, 16032450, 1, 0
112010, 16037402, 1, 0
113005, 16034927, 1, 0
114001, 16036209, 1, 0
115012, 16033087, 1, 0
116007, 16035077, 1, 0
117003, 16034709, 1, 0
118012, 16007653, 1, 0
119006, 16010161, 1, 0
120001, 16034498, 1, 0
121014, 16048215, 1, 0
122009, 16036830, 1, 0
123004, 16034801, 1, 0
124001, 15552180, 1, 0
125013, 15542645, 1, 0
126008, 16034550, 1, 0
127003, 16033265, 1, 0
128015, 16035616, 1, 0
129010, 16026879, 1, 0
130005, 16030241, 1, 0
131001, 16037330, 1, 0
132012, 16035997, 1, 0
133008, 16032317, 1, 0
134003, 16030602, 1, 0
135014, 16032606, 1, 0
136009, 16032686, 1, 0
137004, 16034305, 1, 0
138000, 16033183, 1, 0
139011, 16034679, 1, 0
140006, 16034612, 1, 0
141001, 15077782, 1, 0
142013, 16038692, 1, 0
143009, 16035880, 1, 0
144004, 16035618, 1, 0
145015, 16035852, 1, 0
146011, 16037323, 1, 0
147006, 16035813, 1, 0
148002, 16033500, 1, 0
149013, 16035418, 1, 0
150008, 16037554, 1, 0
151004, 16035061, 1, 0
152015, 16037047, 1, 0
153011, 16032800, 1, 0
154006, 16037003, 1, 0
155002, 16037218, 1, 0
156013, 16036211, 1, 0
157010, 15077282, 1, 0
158006, 16032319, 1, 0
159001, 16032460, 1, 0
160012, 16032888, 1, 0
161007, 16028712, 1, 0
162001, 16005851, 1, 0
163012, 16026370, 1, 0
164007, 16035548, 1, 0
165002, 16036362, 1, 0
166014, 16035909, 1, 0
167009, 16033310, 1, 0
168004, 16034718, 1, 0
169000, 16035606, 1, 0
170011, 16035284, 1, 0
171006, 16029991, 1, 0
172002, 16036980, 1, 0
173014, 16047457, 1, 0
174011, 15074438, 1, 0
175006, 16035157, 1, 0
176002, 16034968, 1, 0
177013, 16031363, 1, 0
178008, 16032621, 1, 0
179003, 16033742, 1, 0
180015, 16035091, 1, 0
181010, 16031279, 1, 0
182006, 16063632, 1, 0
183001, 16034816, 1, 0
184011, 16014373, 1, 0
185007, 16036235, 1, 0
186002, 16035053, 1, 0
187013, 16032057, 1, 0
188009, 16031355, 1, 0
189004, 16034187, 1, 0
190012, 15086172, 1, 0
191008, 16033836, 1, 0
192003, 16030885, 1, 0
193015, 16034805, 1, 0
194010, 16033737, 1, 0
195005, 16033728, 1, 0
196000, 16034934, 1, 0
197012, 16035509, 1, 0
198007, 16037281, 1, 0
199003, 16036462, 1, 0
200014, 16037609, 1, 0
201010, 16034770, 1, 0
202005, 16035450, 1, 0
203001, 16050128, 1, 0
204013, 16034597, 1, 0
205008, 16037173, 1, 0
206005, 15085461, 1, 0
207000, 16026347, 1, 0
208013, 16065883, 1, 0
209009, 16034277, 1, 0
210004, 16034784, 1, 0
211001, 16051401, 1, 0
212012, 16031710, 1, 0
213008, 16036692, 1, 0
214003, 16042107, 1, 0
215015, 16040791, 1, 0
216011, 16033896, 1, 0
217006, 16032857, 1, 0
218001, 16031042, 1, 0
219011, 16006845, 1, 0
220005, 16009226, 1, 0
221002, 16062407, 1, 0
222013, 16032778, 1, 0
223006, 16272061, 1, 0
224002, 16036636, 1, 0
225014, 16033127, 1, 0
226010, 16033781, 1, 0
227006, 16034891, 1, 0
228002, 16043585, 1, 0
229014, 16035813, 1, 0
230009, 16033974, 1, 0
231005, 16034426, 1, 0
232000, 16032379, 1, 0
233011, 16027970, 1, 0
234006, 16012377, 1, 0
235001, 16028435, 1, 0
236012, 16033304, 1, 0
238897, 16036382, 1, 0
238913, 16048786, 1, 0
239010, 16048861, 1, 0
240005, 16042281, 1, 0
241001, 16040000, 1, 0
242013, 16035748, 1, 0
243008, 16039084, 1, 0
244003, 16037771, 1, 0
245015, 16036277, 1, 0
246010, 16034906, 1, 0
247005, 16032699, 1, 0
248001, 16035665, 1, 0
249012, 16030565, 1, 0
250007, 16032171, 1, 0
251002, 16033060, 1, 0
252013, 16022474, 1, 0
253008, 16034974, 1, 0
254004, 16035059, 1, 0
255015, 16036814, 1, 0
256008, 15983909, 1, 0
257003, 16038260, 1, 0
258000, 16065313, 1, 0
259010, 16008214, 1, 0
260004, 16007462, 1, 0
261013, 16008764, 1, 0
262009, 16043796, 1, 0
263005, 16040120, 1, 0
264000, 16034241, 1, 0
265012, 16034692, 1, 0
266007, 16034376, 1, 0
267002, 16035777, 1, 0
268014, 16036466, 1, 0
269009, 16034265, 1, 0
270005, 16038153, 1, 0
271000, 16037772, 1, 0
272013, 15089706, 1, 0
273009, 16035858, 1, 0
274004, 16036836, 1, 0
275000, 16035483, 1, 0
276011, 16036077, 1, 0
277007, 16040293, 1, 0
278002, 16033947, 1, 0
279013, 16032181, 1, 0
280007, 16015259, 1, 0
281004, 16049271, 1, 0
282015, 16037540, 1, 0
283010, 16031017, 1, 0
284006, 16031390, 1, 0
285001, 16036440, 1, 0
286013, 16035664, 1, 0
287008, 16033816, 1, 0
288009, 15864668, 1, 0
289001, 15230138, 1, 0
290012, 16034456, 1, 0
291007, 16035288, 1, 0
292003, 16036824, 1, 0
