11576, 46833, 1, 0
11592, 24271, 1, 0
11608, 21780, 1, 0
11624, 32769, 1, 0
11640, 30116, 1, 0
11656, 21713, 1, 0
11672, 21529, 1, 0
11688, 20125, 1, 0
11704, 20773, 1, 0
11720, 19859, 1, 0
11736, 20530, 1, 0
12009, 18717, 1, 0
13005, 18252, 1, 0
14000, 18047, 1, 0
15012, 19112, 1, 0
16008, 18469, 1, 0
17003, 17426, 1, 0
18015, 17193, 1, 0
19011, 16994, 1, 0
20006, 17596, 1, 0
21001, 16529, 1, 0
22014, 18514, 1, 0
23010, 17804, 1, 0
24005, 20913, 1, 0
25001, 17950, 1, 0
26012, 16790, 1, 0
27008, 17549, 1, 0
28005, 17525, 1, 0
29000, 16790, 1, 0
30012, 22091, 1, 0
31008, 17622, 1, 0
32004, 22557, 1, 0
33015, 19948, 1, 0
34011, 16954, 1, 0
35006, 17370, 1, 0
36001, 17619, 1, 0
37013, 17239, 1, 0
38008, 17220, 1, 0
39004, 17466, 1, 0
40015, 17205, 1, 0
41011, 17678, 1, 0
42007, 17579, 1, 0
43002, 19057, 1, 0
44014, 17238, 1, 0
45011, 17260, 1, 0
46007, 16858, 1, 0
47002, 17190, 1, 0
48014, 17020, 1, 0
49009, 17382, 1, 0
50004, 17563, 1, 0
51000, 17644, 1, 0
52011, 17341, 1, 0
53007, 18322, 1, 0
54003, 17440, 1, 0
55015, 17443, 1, 0
56010, 16664, 1, 0
57006, 17409, 1, 0
58001, 17737, 1, 0
59013, 17247, 1, 0
60008, 17478, 1, 0
61006, 16900, 1, 0
62001, 16903, 1, 0
63012, 17050, 1, 0
64008, 17208, 1, 0
65003, 17694, 1, 0
66015, 17133, 1, 0
67011, 17778, 1, 0
68006, 17669, 1, 0
69001, 17808, 1, 0
70011, 19404, 1, 0
71005, 18426, 1, 0
72002, 18552, 1, 0
73014, 18815, 1, 0
74010, 17207, 1, 0
75005, 16393, 1, 0
76000, 12270, 1, 0
77006, 14854, 1, 0
79469, 16780, 1, 0
79485, 16992, 1, 0
80015, 17361, 1, 0
81010, 16972, 1, 0
82006, 17760, 1, 0
83002, 16798, 1, 0
87514, 16625, 1, 0
87531, 16212, 1, 0
