1011, 16053718, 1, 0
2007, 16054101, 1, 0
3002, 16053450, 1, 0
4014, 16050502, 1, 0
5009, 16055118, 1, 0
6005, 16055072, 1, 0
7000, 16052152, 1, 0
8012, 16053342, 1, 0
9007, 16050865, 1, 0
10002, 16054350, 1, 0
11014, 16053804, 1, 0
12009, 16050010, 1, 0
13005, 16056320, 1, 0
14001, 16060966, 1, 0
15012, 16054302, 1, 0
16008, 16061643, 1, 0
17005, 15093225, 1, 0
18001, 16054227, 1, 0
19012, 16053083, 1, 0
20008, 16051233, 1, 0
21003, 16053547, 1, 0
22015, 16053724, 1, 0
23010, 16055269, 1, 0
24006, 16053496, 1, 0
25001, 16052587, 1, 0
26013, 16054272, 1, 0
27009, 16065630, 1, 0
28005, 16064703, 1, 0
29001, 16059299, 1, 0
30013, 16059301, 1, 0
31008, 16058241, 1, 0
32004, 16055821, 1, 0
33001, 15092716, 1, 0
34013, 16054962, 1, 0
35008, 16055203, 1, 0
36004, 16048944, 1, 0
37015, 16055011, 1, 0
38011, 16053615, 1, 0
39006, 16056431, 1, 0
40002, 16054297, 1, 0
41013, 16051541, 1, 0
42009, 16056127, 1, 0
43004, 16058594, 1, 0
44000, 16054338, 1, 0
45012, 16067653, 1, 0
46008, 16054794, 1, 0
47003, 16051989, 1, 0
48015, 16053791, 1, 0
49010, 16051643, 1, 0
50007, 15092731, 1, 0
51003, 16055524, 1, 0
52014, 16044048, 1, 0
53009, 16054936, 1, 0
54005, 16053573, 1, 0
55000, 16054738, 1, 0
56012, 16053468, 1, 0
57007, 16048419, 1, 0
58002, 16049887, 1, 0
59014, 16057783, 1, 0
60009, 16051301, 1, 0
61005, 16052668, 1, 0
62000, 16054308, 1, 0
63012, 16052614, 1, 0
64007, 16050047, 1, 0
65002, 16055547, 1, 0
66015, 15104140, 1, 0
67011, 16053059, 1, 0
68006, 16052969, 1, 0
69002, 16054280, 1, 0
70013, 16051667, 1, 0
71009, 16054203, 1, 0
72004, 16053172, 1, 0
73000, 16056709, 1, 0
74011, 16055685, 1, 0
75007, 16055613, 1, 0
76002, 16053780, 1, 0
