1000, 18, 1, 0
6000, 38, 1, 0
7000, 39, 1, 0
8001, 38, 1, 0
9000, 39, 1, 0
10000, 2, 1, 0
11000, 35, 1, 0
12000, 10, 1, 0
44000, 39, 1, 0
45000, 39, 1, 0
46001, 15, 1, 0
68001, 29, 1, 0
69000, 39, 1, 0
70000, 39, 1, 0
71000, 39, 1, 0
72000, 39, 1, 0
73000, 39, 1, 0
74000, 39, 1, 0
75000, 34, 1, 0
88000, 6, 1, 0
89000, 39, 1, 0
90001, 38, 1, 0
91000, 39, 1, 0
92000, 39, 1, 0
93000, 39, 1, 0
94000, 33, 1, 0
101000, 2, 1, 0
105000, 17, 1, 0
106000, 38, 1, 0
107000, 39, 1, 0
108001, 38, 1, 0
109000, 38, 1, 0
110000, 39, 1, 0
111000, 39, 1, 0
112000, 39, 1, 0
113001, 38, 1, 0
114000, 39, 1, 0
115000, 39, 1, 0
116000, 39, 1, 0
117000, 39, 1, 0
118000, 39, 1, 0
119000, 39, 1, 0
120000, 39, 1, 0
121000, 39, 1, 0
122000, 39, 1, 0
123000, 39, 1, 0
124000, 39, 1, 0
125000, 39, 1, 0
126000, 39, 1, 0
127000, 39, 1, 0
128000, 39, 1, 0
129001, 38, 1, 0
130000, 39, 1, 0
131000, 39, 1, 0
132000, 39, 1, 0
133000, 39, 1, 0
134000, 39, 1, 0
135000, 38, 1, 0
136000, 39, 1, 0
137000, 39, 1, 0
138000, 39, 1, 0
139000, 39, 1, 0
140000, 39, 1, 0
141001, 38, 1, 0
142000, 39, 1, 0
143000, 39, 1, 0
144000, 39, 1, 0
145000, 39, 1, 0
146001, 38, 1, 0
147000, 39, 1, 0
148000, 39, 1, 0
149000, 39, 1, 0
150000, 39, 1, 0
151001, 38, 1, 0
152000, 39, 1, 0
153000, 39, 1, 0
154000, 39, 1, 0
155000, 39, 1, 0
156000, 39, 1, 0
157000, 39, 1, 0
158000, 39, 1, 0
159000, 38, 1, 0
160000, 39, 1, 0
161000, 38, 1, 0
162001, 38, 1, 0
163000, 39, 1, 0
164000, 39, 1, 0
165000, 39, 1, 0
166000, 39, 1, 0
167000, 39, 1, 0
168000, 39, 1, 0
169000, 39, 1, 0
170000, 39, 1, 0
171000, 39, 1, 0
172000, 39, 1, 0
173000, 39, 1, 0
174000, 39, 1, 0
175000, 39, 1, 0
176000, 39, 1, 0
177000, 39, 1, 0
178000, 39, 1, 0
179000, 39, 1, 0
180000, 39, 1, 0
181000, 39, 1, 0
182001, 38, 1, 0
183000, 39, 1, 0
184000, 39, 1, 0
185000, 39, 1, 0
186000, 39, 1, 0
187000, 39, 1, 0
188000, 10, 1, 0
191000, 3, 1, 0
