1012, 16065063, 1, 0
2008, 16055968, 1, 0
3003, 16049968, 1, 0
4014, 16049505, 1, 0
5009, 16051781, 1, 0
6005, 16054074, 1, 0
7000, 16054492, 1, 0
8012, 16052456, 1, 0
9007, 16053147, 1, 0
10003, 16054477, 1, 0
11014, 16052397, 1, 0
12011, 16075475, 1, 0
13006, 16054483, 1, 0
14002, 16054379, 1, 0
15013, 16049675, 1, 0
16009, 16052227, 1, 0
17006, 15104768, 1, 0
18001, 16057166, 1, 0
19013, 16057317, 1, 0
20009, 16058493, 1, 0
21004, 16054656, 1, 0
22000, 16049428, 1, 0
23011, 16054236, 1, 0
24006, 16052366, 1, 0
25002, 16053910, 1, 0
26013, 16054598, 1, 0
27009, 16052563, 1, 0
28005, 16063319, 1, 0
29001, 16058331, 1, 0
30013, 16059622, 1, 0
31008, 16058222, 1, 0
32004, 16058345, 1, 0
33001, 15104469, 1, 0
34012, 16050837, 1, 0
35008, 16051488, 1, 0
36003, 16047296, 1, 0
37014, 16055358, 1, 0
38010, 16053530, 1, 0
39005, 16055242, 1, 0
40001, 16057341, 1, 0
41013, 16054630, 1, 0
42008, 16051337, 1, 0
43003, 16054347, 1, 0
44015, 16054233, 1, 0
45010, 16053230, 1, 0
46006, 16056140, 1, 0
47001, 16051933, 1, 0
48013, 16055034, 1, 0
49005, 16004653, 1, 0
50005, 15152591, 1, 0
51001, 16052759, 1, 0
52012, 16045999, 1, 0
53007, 16052402, 1, 0
54003, 16054780, 1, 0
55015, 16065921, 1, 0
56010, 16044678, 1, 0
57006, 16055312, 1, 0
58001, 16054055, 1, 0
59013, 16060205, 1, 0
60009, 16057208, 1, 0
61004, 16052248, 1, 0
62001, 16076546, 1, 0
63013, 16057050, 1, 0
64008, 16047348, 1, 0
65004, 16065443, 1, 0
66001, 15091246, 1, 0
67012, 16054092, 1, 0
68008, 16049496, 1, 0
69003, 16050464, 1, 0
70014, 16054254, 1, 0
71010, 16050447, 1, 0
72005, 16046561, 1, 0
