1012, 16062510, 1, 0
2008, 16054458, 1, 0
3003, 16053353, 1, 0
4015, 16053627, 1, 0
5010, 16051796, 1, 0
6005, 16050884, 1, 0
7001, 16058002, 1, 0
8013, 16054139, 1, 0
9008, 16055177, 1, 0
10004, 16059330, 1, 0
11000, 16059095, 1, 0
12011, 16057095, 1, 0
13007, 16054247, 1, 0
14002, 16056254, 1, 0
15013, 16049656, 1, 0
16009, 16052598, 1, 0
17006, 15094451, 1, 0
18001, 16051825, 1, 0
19013, 16053567, 1, 0
20008, 16053020, 1, 0
21004, 16051819, 1, 0
22015, 16056185, 1, 0
23011, 16056480, 1, 0
24006, 16052658, 1, 0
25002, 16058531, 1, 0
26014, 16054438, 1, 0
27009, 16051717, 1, 0
28005, 16059931, 1, 0
29001, 16058071, 1, 0
30012, 16056838, 1, 0
31008, 16054341, 1, 0
32003, 16055443, 1, 0
33000, 15105133, 1, 0
34012, 16053935, 1, 0
35007, 16050701, 1, 0
36002, 16046678, 1, 0
37014, 16053004, 1, 0
38009, 16053572, 1, 0
39005, 16053676, 1, 0
40001, 16062006, 1, 0
41012, 16053339, 1, 0
42008, 16053983, 1, 0
43003, 16053278, 1, 0
44014, 16052673, 1, 0
45010, 16053116, 1, 0
46005, 16053115, 1, 0
47001, 16053670, 1, 0
48012, 16054340, 1, 0
49008, 16050433, 1, 0
50005, 15093292, 1, 0
51001, 16057870, 1, 0
52014, 16078336, 1, 0
53009, 16052941, 1, 0
54004, 16053132, 1, 0
55000, 16052961, 1, 0
56011, 16053875, 1, 0
57007, 16051924, 1, 0
58002, 16053693, 1, 0
59014, 16057626, 1, 0
60010, 16056426, 1, 0
61005, 16052423, 1, 0
62001, 16060862, 1, 0
63012, 16052626, 1, 0
64008, 16055274, 1, 0
65003, 16055419, 1, 0
66000, 15086270, 1, 0
67011, 16050999, 1, 0
68007, 16052539, 1, 0
69002, 16052854, 1, 0
70014, 16054051, 1, 0
71010, 16059989, 1, 0
72005, 16054558, 1, 0
73001, 16054818, 1, 0
74012, 16056953, 1, 0
75008, 16052588, 1, 0
76003, 16048351, 1, 0
77014, 16052012, 1, 0
78010, 16052709, 1, 0
79005, 16051323, 1, 0
80000, 16052694, 1, 0
81012, 16053899, 1, 0
82007, 16046113, 1, 0
83004, 15091870, 1, 0
84015, 16050821, 1, 0
85011, 16049136, 1, 0
