1011, 16041550, 1, 0
2007, 16041047, 1, 0
3002, 16037404, 1, 0
4014, 16037086, 1, 0
5010, 16037476, 1, 0
6005, 16039829, 1, 0
7001, 16039230, 1, 0
8012, 16033178, 1, 0
11592, 16035407, 1, 0
11608, 16021385, 1, 0
11624, 16054362, 1, 0
12009, 16027549, 1, 0
13005, 16046409, 1, 0
14001, 16047498, 1, 0
15015, 16078226, 1, 0
16010, 16034257, 1, 0
17006, 16036498, 1, 0
18001, 16036587, 1, 0
19013, 16040532, 1, 0
20010, 15072581, 1, 0
21005, 16037250, 1, 0
22002, 16053807, 1, 0
23013, 16035997, 1, 0
24009, 16032659, 1, 0
25004, 16038387, 1, 0
26015, 16032397, 1, 0
27011, 16035407, 1, 0
28007, 16035230, 1, 0
29002, 16036626, 1, 0
30014, 16045025, 1, 0
31010, 16039591, 1, 0
32006, 16046304, 1, 0
33002, 16038041, 1, 0
34014, 16038906, 1, 0
35009, 16037952, 1, 0
36006, 15070538, 1, 0
37002, 16038344, 1, 0
38013, 16037703, 1, 0
39009, 16035957, 1, 0
40004, 16036259, 1, 0
41000, 16034794, 1, 0
42012, 16051828, 1, 0
43007, 16035290, 1, 0
44003, 16036171, 1, 0
45014, 16034858, 1, 0
46010, 16035769, 1, 0
47005, 16035416, 1, 0
48001, 16037459, 1, 0
49010, 16007822, 1, 0
50005, 16033280, 1, 0
51001, 16037193, 1, 0
52002, 15147488, 1, 0
53009, 15967210, 1, 0
54005, 16039742, 1, 0
55000, 16038387, 1, 0
56012, 16034115, 1, 0
57007, 16036013, 1, 0
58002, 16033057, 1, 0
59014, 16038465, 1, 0
60010, 16037639, 1, 0
61005, 16035373, 1, 0
62001, 16036804, 1, 0
63012, 16043363, 1, 0
64008, 16033408, 1, 0
65003, 16036999, 1, 0
66014, 16034217, 1, 0
67010, 16033318, 1, 0
68005, 16036234, 1, 0
69002, 15075756, 1, 0
70014, 16038738, 1, 0
71009, 16041729, 1, 0
72005, 16033732, 1, 0
73001, 16034224, 1, 0
74012, 16037440, 1, 0
75008, 16033512, 1, 0
76003, 16034001, 1, 0
77014, 16037465, 1, 0
78010, 16035555, 1, 0
79005, 16038003, 1, 0
80001, 16038681, 1, 0
81013, 16036081, 1, 0
82006, 16006209, 1, 0
83000, 16005662, 1, 0
84011, 16032068, 1, 0
85008, 15069423, 1, 0
86004, 16036036, 1, 0
87015, 16036568, 1, 0
88011, 16037322, 1, 0
89006, 16037296, 1, 0
90002, 16037574, 1, 0
91013, 16038456, 1, 0
92010, 16051914, 1, 0
93005, 16038017, 1, 0
94001, 16036993, 1, 0
95012, 16035334, 1, 0
96008, 16033388, 1, 0
97003, 16035011, 1, 0
98014, 16033452, 1, 0
99010, 16035610, 1, 0
100005, 16036671, 1, 0
101001, 16036404, 1, 0
102009, 15091412, 1, 0
103004, 16035124, 1, 0
104015, 16033031, 1, 0
105011, 16036693, 1, 0
106006, 16032621, 1, 0
107001, 16030438, 1, 0
108013, 16035029, 1, 0
109008, 16037124, 1, 0
110004, 16035206, 1, 0
111015, 16036700, 1, 0
112013, 16069593, 1, 0
113008, 16032620, 1, 0
114003, 16033028, 1, 0
115015, 16041779, 1, 0
116010, 16030442, 1, 0
117005, 16037476, 1, 0
118013, 15089778, 1, 0
119008, 16030268, 1, 0
120003, 16031312, 1, 0
121015, 16034416, 1, 0
122010, 16033244, 1, 0
123005, 16033081, 1, 0
124000, 16031640, 1, 0
125012, 16033091, 1, 0
126007, 16031008, 1, 0
127002, 16032340, 1, 0
128013, 16034954, 1, 0
129009, 16033933, 1, 0
130004, 16037026, 1, 0
131000, 16036622, 1, 0
132012, 16047711, 1, 0
133007, 16031115, 1, 0
134004, 15071525, 1, 0
135001, 16060331, 1, 0
136012, 16031576, 1, 0
137007, 16035868, 1, 0
138003, 16035071, 1, 0
139014, 16035394, 1, 0
140010, 16037349, 1, 0
141005, 16033970, 1, 0
142003, 16069438, 1, 0
143015, 16037681, 1, 0
144010, 16036320, 1, 0
145005, 16035780, 1, 0
146001, 16035659, 1, 0
147012, 16038281, 1, 0
148008, 16032844, 1, 0
149003, 16036736, 1, 0
150014, 16032815, 1, 0
151008, 15072576, 1, 0
152003, 16030873, 1, 0
153014, 16033590, 1, 0
154010, 16037010, 1, 0
155005, 16033124, 1, 0
156000, 16029468, 1, 0
157012, 16035203, 1, 0
158007, 16035295, 1, 0
