3000, 8, 1, 0
4000, 63, 1, 0
5000, 62, 1, 0
6000, 62, 1, 0
7000, 63, 1, 0
8000, 62, 1, 0
9000, 62, 1, 0
10000, 63, 1, 0
11000, 62, 1, 0
12001, 61, 1, 0
13000, 63, 1, 0
14001, 61, 1, 0
15000, 62, 1, 0
16000, 62, 1, 0
17000, 63, 1, 0
18000, 62, 1, 0
19000, 62, 1, 0
20000, 65, 1, 0
21000, 63, 1, 0
22000, 62, 1, 0
23000, 62, 1, 0
24000, 63, 1, 0
25000, 62, 1, 0
26000, 62, 1, 0
27000, 62, 1, 0
28000, 63, 1, 0
29000, 62, 1, 0
30000, 62, 1, 0
31000, 63, 1, 0
32000, 62, 1, 0
33000, 62, 1, 0
34000, 62, 1, 0
35001, 62, 1, 0
36000, 66, 1, 0
37000, 62, 1, 0
38000, 62, 1, 0
39000, 63, 1, 0
40000, 62, 1, 0
41000, 62, 1, 0
42000, 63, 1, 0
43000, 65, 1, 0
44000, 63, 1, 0
45000, 62, 1, 0
46000, 62, 1, 0
47000, 63, 1, 0
48000, 62, 1, 0
49000, 62, 1, 0
50000, 62, 1, 0
51000, 63, 1, 0
52000, 62, 1, 0
53000, 62, 1, 0
54000, 63, 1, 0
55000, 62, 1, 0
56000, 62, 1, 0
57000, 62, 1, 0
58000, 63, 1, 0
59000, 37, 1, 0
64000, 33, 1, 0
65000, 62, 1, 0
66000, 63, 1, 0
67000, 62, 1, 0
68000, 10, 1, 0
72000, 19, 1, 0
73000, 63, 1, 0
74000, 62, 1, 0
75000, 62, 1, 0
76000, 5, 1, 0
79000, 41, 1, 0
80000, 62, 1, 0
81000, 63, 1, 0
82001, 61, 1, 0
83000, 4, 1, 0
86000, 34, 1, 0
87000, 62, 1, 0
88000, 63, 1, 0
89000, 62, 1, 0
90000, 62, 1, 0
91000, 62, 1, 0
92000, 66, 1, 0
93000, 62, 1, 0
94000, 62, 1, 0
95000, 62, 1, 0
96000, 63, 1, 0
97000, 62, 1, 0
98000, 62, 1, 0
99000, 62, 1, 0
100000, 63, 1, 0
101001, 61, 1, 0
102000, 62, 1, 0
103000, 63, 1, 0
104000, 62, 1, 0
105000, 62, 1, 0
106000, 62, 1, 0
107000, 63, 1, 0
108000, 62, 1, 0
109000, 61, 1, 0
110000, 63, 1, 0
111000, 62, 1, 0
112000, 62, 1, 0
113000, 62, 1, 0
114000, 63, 1, 0
115000, 62, 1, 0
116000, 62, 1, 0
117000, 63, 1, 0
118001, 61, 1, 0
119000, 62, 1, 0
120000, 62, 1, 0
121000, 63, 1, 0
122000, 62, 1, 0
123000, 62, 1, 0
124000, 63, 1, 0
125000, 65, 1, 0
126000, 62, 1, 0
127001, 61, 1, 0
128000, 63, 1, 0
129000, 62, 1, 0
130000, 62, 1, 0
131000, 62, 1, 0
132000, 63, 1, 0
133000, 62, 1, 0
134000, 62, 1, 0
135000, 63, 1, 0
136000, 62, 1, 0
137000, 62, 1, 0
138001, 62, 1, 0
139000, 62, 1, 0
140000, 63, 1, 0
141000, 52, 1, 0
145000, 15, 1, 0
146000, 62, 1, 0
147000, 63, 1, 0
