183000, 1735313, 1, 0
184000, 1729404, 1, 0
185001, 1731003, 1, 0
186001, 1695360, 1, 0
187000, 1722246, 1, 0
188000, 1722776, 1, 0
189001, 1734166, 1, 0
190000, 1728896, 1, 0
191010, 1725724, 1, 0
192000, 1699797, 1, 0
193000, 1723830, 1, 0
194000, 1723784, 1, 0
195000, 1725091, 1, 0
196000, 1726457, 1, 0
197000, 1696970, 1, 0
198000, 1717757, 1, 0
199000, 1726921, 1, 0
200000, 1726324, 1, 0
201001, 1725854, 1, 0
202003, 1721347, 1, 0
203001, 1693173, 1, 0
204000, 1716351, 1, 0
205001, 1713914, 1, 0
206000, 1727633, 1, 0
207001, 1723136, 1, 0
208000, 1696542, 1, 0
209000, 1716705, 1, 0
210000, 1723561, 1, 0
211000, 1729936, 1, 0
212000, 1724752, 1, 0
213000, 1729938, 1, 0
214001, 1704279, 1, 0
215000, 1734424, 1, 0
216000, 1729235, 1, 0
217000, 1727338, 1, 0
218001, 1724746, 1, 0
219013, 1720062, 1, 0
220001, 1697848, 1, 0
221000, 1734185, 1, 0
222000, 1729027, 1, 0
222699, 1677807, 1, 0
