1012, 24611, 1, 0
2007, 20842, 1, 0
3003, 19270, 1, 0
4014, 17023, 1, 0
5009, 16909, 1, 0
6005, 16948, 1, 0
7002, 16550, 1, 0
8013, 17094, 1, 0
9009, 16341, 1, 0
10004, 17075, 1, 0
11015, 16843, 1, 0
12011, 17395, 1, 0
13006, 17035, 1, 0
14001, 16963, 1, 0
15013, 18104, 1, 0
16009, 16993, 1, 0
17004, 16995, 1, 0
18015, 17252, 1, 0
19011, 17305, 1, 0
20007, 17160, 1, 0
21002, 17308, 1, 0
22014, 16678, 1, 0
23011, 17706, 1, 0
24006, 16658, 1, 0
25002, 16828, 1, 0
26014, 18100, 1, 0
27009, 17466, 1, 0
28005, 17924, 1, 0
29000, 17978, 1, 0
30012, 17864, 1, 0
31007, 17719, 1, 0
32003, 17365, 1, 0
33014, 17756, 1, 0
34010, 17225, 1, 0
35005, 16793, 1, 0
36001, 16823, 1, 0
37012, 17207, 1, 0
38008, 18703, 1, 0
39003, 16707, 1, 0
40000, 16188, 1, 0
41012, 18816, 1, 0
42008, 16628, 1, 0
43003, 17333, 1, 0
44015, 16729, 1, 0
45010, 16919, 1, 0
46006, 17314, 1, 0
47002, 17116, 1, 0
48013, 16912, 1, 0
49008, 18061, 1, 0
50004, 17486, 1, 0
51003, 18611, 1, 0
52014, 17215, 1, 0
53010, 17434, 1, 0
54005, 17017, 1, 0
55001, 17458, 1, 0
56014, 17161, 1, 0
57009, 16795, 1, 0
58004, 16457, 1, 0
59000, 16609, 1, 0
60011, 16741, 1, 0
61007, 16405, 1, 0
62002, 17357, 1, 0
63014, 18297, 1, 0
64009, 17570, 1, 0
65004, 18290, 1, 0
66000, 17385, 1, 0
67011, 16581, 1, 0
68007, 16994, 1, 0
69002, 16593, 1, 0
70013, 16549, 1, 0
71008, 16765, 1, 0
72006, 16885, 1, 0
73004, 18009, 1, 0
74015, 17780, 1, 0
75011, 16955, 1, 0
76006, 17316, 1, 0
77001, 17695, 1, 0
78014, 17766, 1, 0
79009, 17051, 1, 0
80004, 17328, 1, 0
81003, 17418, 1, 0
82015, 17031, 1, 0
83010, 17956, 1, 0
84005, 17066, 1, 0
85001, 16659, 1, 0
86012, 17419, 1, 0
87007, 19637, 1, 0
88003, 17841, 1, 0
89000, 17340, 1, 0
90012, 16854, 1, 0
91007, 17422, 1, 0
92003, 16644, 1, 0
93014, 16675, 1, 0
94010, 16822, 1, 0
95005, 17152, 1, 0
96000, 16991, 1, 0
97012, 17340, 1, 0
98007, 17032, 1, 0
99002, 18090, 1, 0
100014, 16869, 1, 0
101009, 16157, 1, 0
102005, 17424, 1, 0
103003, 17246, 1, 0
104015, 17216, 1, 0
105012, 16934, 1, 0
106007, 17532, 1, 0
107003, 17123, 1, 0
108014, 17318, 1, 0
109010, 18327, 1, 0
110006, 16661, 1, 0
111001, 13503, 1, 0
112013, 16230, 1, 0
113008, 17760, 1, 0
114003, 16948, 1, 0
115015, 17411, 1, 0
116010, 16745, 1, 0
117005, 16937, 1, 0
118000, 17064, 1, 0
119012, 17659, 1, 0
120007, 17526, 1, 0
121003, 17631, 1, 0
122000, 16936, 1, 0
123011, 16937, 1, 0
124007, 16890, 1, 0
125002, 17398, 1, 0
126014, 17150, 1, 0
127009, 16752, 1, 0
128005, 17334, 1, 0
129000, 17917, 1, 0
130011, 17576, 1, 0
131006, 17514, 1, 0
132002, 17443, 1, 0
133013, 17464, 1, 0
134009, 16432, 1, 0
135003, 16834, 1, 0
136012, 16167, 1, 0
137006, 16010, 1, 0
138001, 16573, 1, 0
139011, 16324, 1, 0
140005, 16576, 1, 0
141002, 16794, 1, 0
142014, 16919, 1, 0
143010, 17612, 1, 0
144006, 16451, 1, 0
145001, 17021, 1, 0
146013, 16461, 1, 0
147008, 16890, 1, 0
148003, 16671, 1, 0
149015, 17034, 1, 0
150010, 16997, 1, 0
151005, 16755, 1, 0
152001, 16707, 1, 0
153012, 17904, 1, 0
154009, 16998, 1, 0
155004, 17070, 1, 0
156016, 16454, 1, 0
157011, 13237, 1, 0
158007, 18044, 1, 0
